time = 11.277	Re = 13	rotation = -17.4944
0.553344	0.129564	7843	
0.361666	0.252566	4723	
0.564110	0.463535	3308	
0.417941	0.088475	5519	
-0.285260	0.643436	8706	
0.244968	0.905413	6670	
-0.547565	0.740100	500	
0.237474	0.736984	8579	
-0.350691	0.317173	1356	
0.556406	0.684330	6738	
0.357772	0.342395	4810	
0.545621	0.132811	7843	
0.268046	0.130988	2114	
-0.624854	0.362588	3306	
-0.148251	0.479810	8141	
0.527254	0.609322	6545	
0.532757	0.421500	8046	
0.009568	0.662451	5959	
-0.123203	0.612625	8710	
0.059294	0.590133	4945	
0.061740	0.637580	4415	
0.008524	0.846188	9396	
-0.564872	0.467931	2642	
0.150972	0.641583	7103	
0.183556	0.621222	5763	
0.210139	0.659311	5406	
-0.117132	0.011410	1890	
-0.045646	0.119815	3130	
-0.060039	0.114676	10761	
-0.292547	0.072487	3038	
-0.353134	0.082489	5061	
-0.556660	0.077772	4226	
-0.582023	0.079367	6327	
-0.565775	0.077185	4226	
-0.560053	0.078677	4226	
-0.550678	0.079510	3414	
-0.549194	0.079324	3414	
-0.546761	0.077960	3414	
-0.525850	0.078335	3209	
-0.520768	0.075242	3209	
-0.491920	0.080788	947	
-0.408350	0.086638	2564	
-0.324380	0.081585	3226	
-0.300951	0.080895	2996	
-0.277426	0.078060	4138	
-0.269807	0.077432	2050	
-0.271624	0.076306	2050	
-0.212942	0.076394	2426	
-0.041479	0.122378	3130	
0.046338	0.155585	2411	
0.051586	0.153214	2411	
-0.085958	0.068343	2211	
0.073846	0.337333	8413	
0.184093	0.615109	9923	
-0.005202	0.374050	2388	
0.211862	0.623943	8981	
-0.548571	0.502288	6840	
0.251049	0.819667	7210	
0.194504	0.838882	5595	
-0.313152	0.816383	361	
-0.148433	0.781065	10979	
-0.007862	0.667156	3324	
0.456456	0.801308	9800	
0.739005	0.456396	6403	
-0.353580	0.840634	6130	
0.303661	0.282064	6339	
-0.227648	0.159569	6495	
0.581009	0.076792	8027	
0.687896	0.184089	7542	
-0.363940	0.144564	7019	
0.476724	0.141752	8684	
-0.323242	0.366174	4814	
-0.384733	0.664530	7775	
-0.741249	0.553886	8921	
0.439287	0.562129	671	
0.725526	0.483148	7789	
0.279628	0.482710	3139	
-0.801398	0.448831	1813	
-0.398880	0.237600	2931	
-0.823411	0.410025	9278	
-0.177699	0.765884	9977	
0.397926	0.092184	4502	
0.381106	0.123439	3384	
-0.342640	0.192507	4929	
-0.766533	0.128568	10799	
-0.922868	0.075646	5409	
-0.397286	0.223153	3587	
-0.406999	0.215065	1176	
0.646952	0.505433	9638	
-0.388551	0.488805	1984	
0.361531	0.097737	2927	
-0.326749	0.732981	7655	
-0.128424	0.219739	8354	
-0.714066	0.112783	5120	
0.279582	0.558041	1524	
-0.345385	0.192162	4929	
-0.255896	0.192340	7455	
-0.935077	0.050334	512	
-0.186900	0.725361	11067	
-0.192574	0.723299	10984	
-0.166408	0.322666	5768	
-0.375717	0.224725	10213	
-0.552915	0.622984	561	
-0.047275	0.390659	4408	
