time = 46.697	Re = 13	rotation = 69.0073
-0.136662	0.210411	10970	
0.909088	0.084187	6479	
-0.179697	0.185706	7590	
-0.697384	0.626441	8009	
-0.819213	0.342496	8249	
-0.209654	0.132724	2068	
0.062057	0.750280	6331	
0.306097	0.804799	5587	
-0.402759	0.633864	1142	
-0.712408	-0.034764	839	
-0.305980	0.498815	6477	
-0.024486	0.335008	8645	
0.123007	0.891080	7097	
0.799118	0.594881	7058	
-0.401475	-0.044152	470	
-0.248513	-0.232898	9535	
0.412084	0.569788	954	
-0.593894	0.679676	6130	
0.141199	-0.584487	3243	
-0.064928	-0.301743	10819	
0.349807	0.321564	1291	
0.055269	0.910115	8177	
-0.655944	0.130234	516	
-0.398971	0.450520	5592	
0.197241	0.502661	7735	
-0.102292	0.820008	10942	
-0.503925	0.433329	1605	
0.889862	0.182119	5177	
-0.068689	0.206440	4882	
0.345671	0.658621	2549	
-0.201261	0.953958	8358	
-0.714435	-0.115357	5923	
0.566531	0.389323	10802	
-0.166782	0.742264	10182	
-0.382905	-0.089806	9842	
0.062998	0.260953	10542	
-0.800923	0.401738	8468	
-0.475438	0.770957	9729	
-0.221906	-0.439132	3929	
-0.784942	0.042333	5715	
0.398346	0.510763	353	
-0.489826	0.250664	3019	
-0.180130	0.476313	564	
0.062600	0.416496	9313	
-0.575895	0.776329	3468	
0.612858	-0.581007	10793	
-0.053365	0.299421	2652	
-0.850945	-0.312192	6320	
-0.565275	0.667300	9152	
-0.275770	0.647402	4597	
-0.508408	0.676648	2453	
-0.504163	-0.101229	5795	
-0.209819	-0.057633	2742	
0.154159	0.707182	10239	
-0.592449	0.594771	5714	
-0.324427	0.822597	5137	
0.415319	0.865623	760	
-0.137916	-0.080432	4530	
0.245151	0.474461	6334	
-0.001558	-0.203236	2163	
-0.208609	-0.788852	10731	
0.788074	0.404505	9655	
0.460323	0.621985	1956	
-0.180316	-0.206395	1425	
-0.295250	0.941276	1617	
0.502280	0.602237	3316	
-0.357193	-0.233935	5319	
0.581440	0.444128	584	
-0.592250	-0.070224	9413	
0.524677	0.618153	3150	
-0.279065	-0.073449	4462	
0.457924	0.401973	2844	
-0.355308	-0.131104	2810	
-0.290524	0.165117	3144	
0.234104	-0.683411	7637	
0.828246	0.113610	8868	
-0.453067	0.230453	8214	
-0.419713	0.695346	1273	
-0.187157	0.170469	7477	
0.128506	0.480036	4919	
-0.405947	-0.191689	8199	
0.374990	0.766382	6857	
-0.358925	0.130196	7451	
-0.021044	0.114599	10480	
-0.591913	0.442000	468	
-0.406690	0.903967	4924	
-0.704330	0.186070	4287	
0.499334	0.779703	6311	
0.374909	0.500536	8482	
-0.418446	0.088324	10677	
0.139524	0.631026	3812	
0.420353	0.842055	1502	
-0.174315	0.608576	412	
-0.000773	0.736614	7523	
-0.268407	0.857356	5038	
0.916223	-0.008953	5751	
0.071826	0.203317	3694	
-0.510626	-0.269262	5502	
-0.200125	0.301876	5877	
-0.855177	0.257148	6207	
-0.743133	0.283481	7395	
-0.469069	0.132653	3340	
0.908964	0.138581	2209	
-0.229168	0.414684	6219	
-0.059868	0.111757	482	
-0.735418	0.224991	5785	
-0.452561	-0.277980	5358	
-0.802929	0.419439	1578	
0.638172	0.401314	3310	
0.639495	-0.086220	2623	
-0.622279	0.336132	7143	
0.353435	0.599976	6829	
0.861739	0.302899	2757	
0.905743	0.056405	2851	
0.111732	0.730377	4026	
0.759963	0.251323	3906	
0.222254	0.306211	9147	
-0.817879	0.542067	5886	
0.737427	0.675092	7012	
0.622766	0.517376	543	
0.353074	-0.766841	8759	
0.130308	0.434000	5650	
0.474347	0.434315	8527	
0.163182	0.676934	11031	
0.732144	0.509972	9377	
0.170395	0.342188	3403	
-0.383964	0.048521	6101	
0.846957	0.046241	5729	
-0.055338	0.532672	984	
-0.521054	-0.521849	962	
-0.097193	0.771725	8127	
0.142703	0.286179	7082	
-0.391039	0.622145	851	
0.129422	0.434008	5650	
-0.058003	-0.150489	6735	
-0.865537	0.179016	4177	
0.278749	-0.207932	8149	
0.230585	0.565288	1164	
-0.183452	-0.105043	4294	
-0.924480	0.146017	1060	
0.504541	0.553348	3626	
-0.157079	0.929160	10491	
-0.463352	0.868637	2314	
-0.747805	0.195741	5732	
-0.889920	0.425555	4961	
-0.104536	0.513940	7898	
-0.521001	0.195917	6591	
-0.669836	0.418571	9246	
-0.354780	0.044946	8320	
-0.449767	0.786685	10171	
-0.057323	-0.811094	1512	
-0.253330	0.840735	10152	
0.123759	0.929165	447	
-0.257147	-0.166921	2692	
-0.236891	-0.096881	7818	
0.563823	0.297637	2462	
-0.001930	0.521622	7602	
0.940617	0.216980	4915	
0.396325	0.452274	6079	
-0.363657	0.775372	1936	
-0.732327	0.552665	10219	
-0.613812	0.441806	4216	
0.351986	0.421440	7506	
-0.136055	0.064625	9372	
0.093935	0.822845	1904	
0.824891	0.257810	6448	
0.321972	0.634014	5533	
-0.142796	0.376000	2193	
-0.050157	0.785151	7370	
-0.623310	-0.228236	4896	
-0.362210	0.848592	9055	
-0.570091	-0.172773	2495	
-0.874783	0.041973	10951	
-0.846971	-0.003636	8823	
-0.166943	0.484100	564	
0.506370	0.403119	3183	
-0.478501	0.849193	2061	
-0.068288	0.750132	9946	
-0.249024	0.362409	1686	
-0.206883	0.225871	3214	
0.457466	0.635820	5829	
-0.802310	0.216306	4078	
0.875062	0.334477	10997	
-0.252862	0.407289	656	
-0.185048	0.280019	5655	
-0.368345	-0.136112	1950	
0.148193	0.333152	4983	
-0.586576	0.011439	4343	
0.356683	0.309031	2258	
-0.493367	0.623533	1044	
-0.222472	0.926980	1453	
0.864403	0.354973	2060	
-0.631004	0.708647	1228	
0.249659	0.933573	5565	
-0.668161	0.510784	8131	
-0.422612	-0.040133	3543	
-0.398506	-0.286405	8683	
0.203931	0.673709	4349	
