time = 13.167	Re = 13	rotation = -17.8003
0.126033	-0.094738	4686	
0.027956	0.611139	9775	
0.257665	-0.187429	4560	
0.136643	0.195566	8184	
-0.504293	0.551667	8895	
0.567294	0.771678	1228	
-0.496513	0.801718	10506	
-0.610681	0.540198	5234	
0.701303	0.216034	2065	
-0.180417	0.673969	839	
-0.715108	0.484125	5874	
0.139106	-0.054507	10844	
0.306057	0.636830	9273	
0.333407	0.522872	1825	
0.502227	0.508378	2617	
0.348615	-0.100546	1093	
0.208484	-0.094887	3483	
0.713543	0.494943	2625	
0.748778	0.546608	9055	
0.039590	0.556811	7406	
0.436779	0.614468	1921	
0.433645	0.042569	1930	
0.484444	-0.025838	4205	
0.399925	0.601482	450	
0.250222	0.562862	7266	
0.350420	0.756067	5994	
0.166090	0.042334	3820	
-0.218556	0.714656	5952	
-0.170247	0.742866	6014	
0.648014	0.372844	3531	
0.643666	0.416999	1056	
0.024025	0.196382	3542	
0.007691	0.244566	7545	
0.018463	0.213858	3520	
0.022309	0.203396	3520	
0.028263	0.185561	2967	
0.028928	0.182702	2967	
0.029576	0.177671	2303	
0.037614	0.145706	10974	
0.034027	0.140896	9372	
0.000855	0.131880	5135	
0.158213	0.075950	3030	
0.610601	0.434344	8672	
0.366764	0.434716	5784	
0.645569	0.356119	3639	
0.435617	0.517759	4968	
0.346838	0.455690	9879	
-0.098569	0.041180	6077	
-0.236917	0.704601	7757	
0.586886	0.462316	6473	
0.588792	0.435510	10991	
0.624682	0.462152	8945	
0.520607	0.165443	1403	
0.211120	0.553526	1853	
0.202787	0.739234	7611	
0.419352	0.600742	6338	
0.635861	0.036355	4086	
-0.543036	0.638221	5464	
-0.485980	0.673752	5548	
0.086483	0.900539	8921	
0.037349	0.878546	3972	
0.713613	0.502063	5137	
0.917297	0.085513	8304	
0.526023	-0.220349	6786	
-0.113862	0.913977	1158	
0.619766	0.142668	10792	
0.218747	0.286666	6205	
0.059707	-0.195961	3486	
0.355336	-0.329157	3790	
0.615332	0.344275	2838	
0.274068	0.087723	6240	
0.092874	0.830725	7970	
-0.771954	0.501740	9527	
-0.889089	0.356705	1864	
0.443574	0.295751	4928	
0.462461	-0.201495	6680	
0.366034	0.578807	1121	
-0.871095	0.178221	7953	
0.669782	0.383760	2487	
-0.820023	0.244779	7599	
-0.343548	0.815380	1313	
0.236612	0.119667	10795	
0.368834	0.233295	2353	
0.606114	0.400402	10831	
-0.148077	0.416371	4987	
-0.433398	0.512208	5499	
0.667068	0.380897	2487	
0.647761	0.441228	7658	
0.425554	-0.213125	7686	
0.467514	0.000573	2054	
0.357414	0.222692	2353	
-0.140494	0.878030	10663	
-0.418510	0.682039	3905	
-0.189466	0.386198	4950	
0.596822	0.577248	1726	
0.605473	0.389290	8088	
0.593941	0.321532	3180	
-0.601785	0.438433	5046	
