time = 12.587	Re = 13	rotation = 10.0626
-0.127947	0.343553	1552	
-0.789431	0.241575	1830	
0.020675	0.505813	3942	
-0.289778	0.235761	2117	
-0.871788	0.003228	8079	
0.467474	0.820877	581	
-0.484079	0.804758	7411	
-0.767129	0.366621	9425	
-0.344358	-0.048491	7911	
-0.549506	0.425833	6076	
-0.767437	0.417762	10594	
-0.148123	0.336381	7977	
-0.779291	0.217666	6430	
-0.267109	-0.169065	6202	
-0.591172	0.110225	6707	
-0.065906	0.548623	7878	
-0.136585	0.429267	6798	
-0.651296	-0.039941	6171	
-0.081182	0.803643	3008	
-0.673370	-0.161331	4019	
-0.644445	-0.094390	2616	
-0.165899	0.571558	4009	
-0.063385	0.672539	993	
-0.592143	-0.117556	758	
-0.574349	-0.149646	1853	
-0.643285	0.068718	2492	
-0.101934	0.034327	3668	
-0.480829	0.510360	7301	
-0.435919	0.540360	9533	
-0.149145	0.049412	5069	
-0.142889	0.027750	10846	
0.018029	-0.300359	8767	
-0.032230	-0.324639	5401	
0.001221	-0.309764	3498	
0.011205	-0.303705	3832	
0.027519	-0.293788	1317	
0.030140	-0.292318	1317	
0.035020	-0.290111	1317	
0.065336	-0.268210	6396	
0.073113	-0.263274	6396	
0.090758	-0.228881	5485	
0.012701	-0.142206	1909	
-0.207633	0.136662	8668	
-0.258653	0.172242	2652	
-0.153902	0.058422	4738	
-0.124515	0.038458	482	
-0.119140	0.037676	482	
0.063687	-0.109692	1879	
-0.499962	0.498403	2569	
-0.278737	-0.003177	1759	
-0.300801	-0.002755	3734	
-0.135712	0.051250	4555	
0.056102	0.774663	1078	
-0.574479	-0.158547	2507	
-0.726887	0.122467	1348	
-0.562710	-0.122857	4762	
0.423700	0.703272	4317	
-0.629011	0.526853	6198	
-0.590693	0.552641	4510	
-0.048331	0.894934	7559	
-0.172094	0.846867	1780	
-0.657465	-0.032290	5103	
0.793217	0.506917	1386	
0.219150	0.648546	7465	
-0.153926	0.906161	987	
0.561754	0.667286	887	
