time = 17.497	Re = 13	rotation = -0.865801
-0.330304	-0.029706	8715	
-0.803746	0.203056	8558	
-0.752512	-0.134535	1521	
0.458546	0.773179	4947	
-0.769304	0.323964	10712	
0.946010	0.237817	1057	
-0.867542	0.441181	10250	
0.071831	0.574689	8027	
-0.275809	0.623357	8046	
-0.081840	0.426561	5327	
-0.167258	0.358678	1795	
-0.725427	-0.233282	8360	
-0.200086	0.509427	6966	
-0.191169	0.897510	6685	
-0.547924	-0.133277	7001	
-0.162262	0.450004	7686	
-0.789905	-0.138333	1135	
-0.465243	-0.153805	3233	
-0.670271	-0.321395	9463	
-0.285072	-0.257363	9639	
-0.379795	0.376571	1920	
-0.170768	0.371658	2485	
-0.085163	-0.156686	996	
-0.186903	-0.106063	5309	
-0.758847	-0.366404	6641	
-0.621915	0.175238	1100	
-0.271065	-0.163339	1671	
-0.558979	-0.110268	4565	
-0.149375	0.346084	7948	
-0.734817	-0.246986	9415	
-0.241452	0.337579	6959	
-0.915618	-0.027431	6237	
-0.505009	-0.215801	2740	
0.274359	0.779333	8986	
-0.915052	-0.075725	4292	
-0.420598	0.365384	3977	
-0.717020	0.285431	8161	
0.035457	0.675242	5500	
-0.308772	0.811676	7925	
-0.716250	0.368485	9803	
-0.220778	0.671545	4042	
-0.242722	-0.229196	7179	
-0.244597	0.363623	8326	
-0.454837	-0.379375	8615	
0.712240	0.585401	7231	
0.207002	0.904495	2757	
-0.294033	0.662245	954	
0.440444	-0.579247	1344	
-0.316406	-0.225808	7211	
-0.754148	-0.153359	2019	
-0.558968	-0.255179	1984	
-0.534625	-0.265211	1853	
-0.303846	0.545858	5403	
-0.482782	-0.064223	3878	
-0.381522	0.261240	1446	
-0.167260	-0.094996	10988	
0.568058	0.639435	4170	
-0.734132	0.147672	2868	
-0.797865	0.009894	9297	
0.315286	0.897633	2819	
0.229940	0.913720	5525	
-0.448840	-0.297287	1069	
0.187996	0.466934	756	
-0.051487	0.797520	3755	
-0.284512	0.896503	9403	
0.214204	0.676968	6535	
0.188456	0.812197	5629	
-0.792357	-0.319781	8964	
-0.327794	0.428567	6316	
-0.761707	-0.100132	3417	
-0.457582	-0.281627	2796	
0.690282	0.658772	5142	
-0.148473	-0.328535	5101	
-0.468074	-0.487364	1464	
-0.394237	0.635864	2549	
-0.223974	0.476603	5117	
-0.908546	-0.055845	2006	
-0.012040	-0.276080	2093	
-0.745061	-0.170335	4109	
0.054186	-0.193819	542	
-0.767413	-0.383458	6641	
-0.274552	-0.179795	2693	
-0.269302	0.499762	9176	
-0.245917	0.351367	8326	
-0.129935	0.684609	6169	
-0.423347	0.716915	9390	
-0.706850	-0.225753	6529	
-0.562330	-0.286055	3164	
-0.651163	0.305367	2791	
-0.729711	0.583632	447	
-0.225611	-0.206645	7840	
-0.568982	0.755194	10496	
-0.469514	-0.303540	4469	
-0.331324	0.678468	5834	
-0.905420	-0.062820	6234	
-0.261642	0.332351	8315	
-0.617532	-0.302184	4019	
-0.538709	0.144681	9526	
-0.619223	-0.011938	6543	
0.717241	0.518736	7376	
-0.148431	0.608608	10215	
-0.558873	0.253658	4662	
0.006046	-0.156887	4602	
-0.615707	0.013451	8458	
-0.441858	-0.405566	9617	
-0.038197	0.677274	5349	
-0.537270	0.111394	4594	
-0.183069	0.496252	6088	
-0.293604	-0.369212	2130	
0.862684	0.459667	4611	
0.279324	0.776506	8986	
-0.240776	-0.255235	5506	
-0.764631	-0.041309	1150	
0.474866	0.781098	5751	
0.573937	0.643710	4170	
-0.416107	-0.200233	3136	
-0.864387	0.193142	2992	
-0.458207	-0.337606	3079	
0.024823	0.940045	9195	
-0.606528	0.266626	3005	
0.846307	0.472818	4611	
-0.046392	0.455199	850	
-0.579249	0.417570	10587	
-0.478220	0.330581	7936	
-0.507767	0.252958	2547	
-0.426012	-0.082126	555	
-0.771386	0.535798	9254	
-0.346786	0.394387	3778	
-0.644041	0.320189	2791	
-0.171819	0.882913	6685	
-0.551451	0.329554	9923	
-0.565796	0.324302	8785	
-0.626605	-0.182550	6171	
-0.611192	0.411109	4157	
-0.637009	0.059284	4259	
-0.518871	0.444928	5723	
0.102958	-0.076551	1987	
-0.635504	0.643233	8559	
-0.105757	0.686899	8440	
-0.187669	0.676142	1447	
-0.222663	0.678697	3570	
-0.269242	0.684787	1918	
-0.317370	0.680424	4364	
0.006696	0.714145	3953	
-0.150303	0.466850	8996	
-0.396279	-0.277590	2945	
-0.262506	0.427341	3930	
-0.199060	0.448537	5216	
-0.161494	0.676109	6573	
-0.472453	-0.369693	7444	
-0.274175	0.515549	4009	
-0.731864	0.588478	447	
-0.532816	0.571983	1857	
-0.805985	-0.333748	7206	
-0.611688	-0.397098	6912	
-0.495099	-0.319031	4003	
-0.126225	-0.293866	1669	
-0.544964	0.654650	4309	
-0.230478	0.559529	8758	
-0.047268	0.845379	6300	
-0.283885	-0.380859	3567	
0.092083	0.676189	5594	
-0.673524	0.014909	6687	
-0.498532	-0.300016	3753	
-0.159091	0.219153	3458	
-0.680667	-0.445464	5940	
-0.504490	0.436026	4091	
-0.160222	0.521392	8726	
-0.798521	0.039874	4305	
-0.032054	0.556108	7460	
-0.452711	0.484669	5745	
0.737792	0.556643	10725	
-0.865156	0.363633	10293	
0.386120	0.590187	9571	
-0.623379	-0.126364	1840	
-0.341443	0.387039	3082	
-0.365013	-0.320958	3940	
0.230811	0.848955	7464	
-0.763024	0.378411	6119	
0.190197	0.707284	1812	
-0.706860	0.113308	2713	
0.215351	0.648202	4993	
0.050764	0.566586	6541	
-0.687587	-0.027133	10074	
-0.590464	-0.010728	6543	
0.069159	0.451409	4820	
-0.213425	-0.272784	7866	
0.023995	0.866522	7597	
-0.225079	-0.082667	8137	
-0.461686	0.276618	7682	
0.169515	0.617711	3352	
-0.010053	0.493333	2168	
-0.104886	0.688834	8051	
-0.225576	0.346627	6306	
0.356762	0.754912	8719	
0.026552	0.463971	1702	
0.588700	0.629628	2988	
-0.551874	0.420219	8121	
-0.826686	0.304674	8332	
-0.749850	-0.010379	10984	
-0.575213	-0.252250	4768	
0.004335	0.567388	7843	
0.273986	0.911594	581	
-0.215452	-0.008269	8935	
-0.402691	-0.159940	8076	
0.113551	0.840666	7422	
0.677944	0.583897	5287	
-0.082090	-0.126974	10507	
-0.536793	-0.401948	2284	
-0.327432	0.883259	958	
-0.673531	0.430294	8288	
0.254097	0.647314	5084	
-0.796178	-0.375506	7914	
0.022331	0.676504	4706	
0.525901	0.670120	6293	
-0.784511	0.165626	3810	
-0.363638	-0.021804	5877	
0.034794	0.454933	1702	
0.091129	0.847840	6436	
-0.324754	0.314647	2054	
-0.040254	0.930355	6593	
0.658261	0.670481	1888	
-0.522756	-0.319905	7626	
-0.237691	0.890051	9645	
-0.532590	-0.264136	1853	
-0.211821	-0.172783	8011	
-0.661600	0.343158	4307	
-0.174177	0.668387	1279	
-0.631858	-0.182766	6171	
0.008291	0.820958	5383	
-0.092995	0.771729	1078	
-0.036038	0.780013	2471	
-0.504066	0.448206	5723	
-0.208152	0.001325	9039	
-0.530140	0.589861	3181	
0.088445	-0.091000	1879	
-0.127595	0.077004	9078	
-0.597599	0.478442	5453	
-0.680791	-0.158050	1277	
-0.677679	-0.164749	3061	
-0.675106	-0.173913	3507	
-0.671238	-0.179754	3507	
-0.620730	-0.198145	7591	
-0.689704	-0.093066	2537	
-0.010063	0.739705	3299	
-0.750398	-0.128665	1521	
-0.833798	0.373477	10195	
-0.438675	0.654042	5549	
-0.671093	-0.170369	3061	
-0.811977	-0.260517	7437	
0.090945	0.835029	5515	
-0.451347	-0.366328	6599	
-0.295048	-0.222811	8191	
0.209215	0.903636	2757	
0.359307	0.671610	7277	
-0.243059	-0.340249	8253	
-0.411024	-0.396879	9865	
-0.346289	0.443196	10499	
