time = 4.887	Re = 13	rotation = 5.07565
-0.122562	0.289426	3432	
-0.125999	0.290080	4522	
-0.130404	0.291295	4522	
-0.130200	0.292154	4522	
-0.149052	0.295782	4546	
-0.167985	0.299213	10808	
-0.202873	0.304946	8952	
-0.245445	0.311963	5028	
-0.265573	0.318188	3926	
-0.306567	0.331546	4724	
-0.343844	0.346450	6531	
-0.380238	0.373560	6750	
-0.399106	0.391731	6785	
-0.413807	0.408784	6961	
-0.424687	0.425715	8757	
-0.445741	0.452557	354	
-0.447350	0.463446	354	
-0.466293	0.486743	1654	
-0.481374	0.509136	3563	
-0.510552	0.519632	1127	
-0.542498	0.527825	1955	
-0.557554	0.537774	1955	
-0.583516	0.534697	6465	
-0.629373	0.522484	8771	
-0.659834	0.512585	9389	
-0.732849	0.472810	7834	
-0.813264	0.400327	945	
-0.901465	0.288923	1276	
-0.900145	0.297948	1276	
-0.921690	0.282783	1036	
-0.918649	0.311202	5652	
-0.891063	0.392053	5566	
-0.873275	0.429952	5635	
-0.877967	0.418266	5635	
-0.880065	0.413372	4119	
-0.879079	0.414395	5635	
-0.880985	0.410108	4119	
-0.882356	0.405994	4119	
-0.888394	0.392014	5566	
-0.893462	0.380297	5566	
-0.902988	0.357552	5682	
-0.906423	0.347094	5682	
-0.909157	0.331200	5652	
-0.907048	0.331836	2534	
-0.909081	0.321120	2534	
-0.910059	0.316321	2534	
-0.912319	0.309168	2534	
-0.911626	0.296943	1276	
-0.896313	0.308283	2534	
-0.875550	0.330370	9799	
-0.864816	0.344044	10728	
-0.808412	0.409755	7352	
-0.759065	0.454776	7901	
-0.725988	0.480152	7834	
-0.677741	0.510472	7599	
-0.639005	0.523865	2510	
-0.585289	0.543192	6446	
-0.535532	0.547063	2435	
-0.521601	0.541422	1711	
-0.500037	0.535647	1917	
-0.481720	0.530202	4224	
-0.461639	0.515269	352	
-0.439216	0.481200	428	
-0.408964	0.446326	6784	
-0.364094	0.398291	7505	
-0.323105	0.354520	6803	
0.008078	0.285372	7932	
0.596100	0.346392	2537	
0.530930	0.653944	793	
0.233002	0.367563	8282	
-0.050706	0.297352	7226	
-0.238604	0.327538	3722	
-0.318662	0.352824	7685	
-0.331965	0.364878	8385	
-0.338391	0.368797	8385	
-0.339081	0.367244	6981	
-0.343506	0.367181	6981	
-0.344468	0.364428	6981	
-0.329755	0.354694	6531	
-0.286382	0.336022	5299	
-0.226037	0.322475	10060	
-0.159023	0.311298	9561	
-0.042324	0.291890	7226	
0.014889	0.279928	7932	
0.051859	0.273242	7503	
0.056504	0.272075	8342	
0.076242	0.270829	1145	
0.090625	0.273064	9767	
0.107232	0.277107	2752	
0.114610	0.278660	8739	
0.110755	0.277556	8739	
0.109741	0.277377	8739	
0.109074	0.277241	8739	
0.103902	0.275728	2752	
0.101306	0.275040	2752	
0.092474	0.272864	9767	
0.092488	0.273042	9767	
0.077961	0.270324	1145	
0.065258	0.270186	8342	
0.051158	0.272260	1802	
0.036938	0.274468	2050	
0.004879	0.281639	8463	
-0.035787	0.290112	7226	
-0.130068	0.306607	4522	
-0.203038	0.317054	2142	
-0.269110	0.330974	3641	
-0.331656	0.354336	6531	
-0.351448	0.371155	6679	
-0.372232	0.391305	6750	
-0.383818	0.407112	7877	
-0.390673	0.419592	6060	
-0.408124	0.438239	6784	
-0.414394	0.453759	8515	
-0.433526	0.476603	628	
-0.442850	0.499463	428	
-0.459666	0.518269	352	
-0.471272	0.530250	4224	
-0.495424	0.538003	1917	
-0.514337	0.544125	1711	
-0.554234	0.547671	1955	
-0.590511	0.546498	9637	
-0.671260	0.514363	7599	
-0.739148	0.471398	7834	
-0.784132	0.434412	6737	
-0.852933	0.362089	10986	
-0.902675	0.304068	2534	
-0.906985	0.324766	2534	
-0.890834	0.385279	5566	
-0.867818	0.430157	5635	
-0.817666	0.517801	8827	
-0.778462	0.574417	6969	
-0.716119	0.646800	1864	
-0.685012	0.677563	10815	
-0.681956	0.679421	10815	
-0.672888	0.687332	957	
-0.673593	0.686013	957	
-0.675846	0.683853	957	
-0.683673	0.675878	10815	
-0.689035	0.670317	10815	
-0.702231	0.657283	1864	
-0.709374	0.650071	1864	
-0.724380	0.634778	1864	
-0.738453	0.619492	475	
-0.761666	0.591275	5917	
-0.779311	0.567740	9343	
-0.796573	0.542975	8746	
-0.806203	0.529636	759	
-0.816562	0.514790	8827	
-0.842490	0.473542	2199	
-0.866539	0.424283	10713	
-0.885212	0.383153	9716	
-0.894166	0.355627	5986	
-0.894312	0.335356	5006	
-0.893060	0.324955	5006	
-0.882545	0.329996	5006	
-0.834929	0.388168	945	
-0.765389	0.458619	7901	
-0.690371	0.513666	5573	
-0.651250	0.534054	2064	
-0.611205	0.548991	8961	
-0.580375	0.559137	6446	
-0.529849	0.566612	4450	
-0.484420	0.565383	4234	
-0.445118	0.558223	1448	
-0.415251	0.538381	604	
-0.401977	0.488251	6114	
-0.202056	0.361384	4508	
0.206576	0.421931	2943	
0.538311	0.388361	4476	
0.034578	0.335215	3226	
-0.234901	0.368919	6562	
-0.357855	0.434201	7697	
-0.399666	0.484614	6114	
-0.410613	0.502614	6643	
-0.412051	0.504650	6643	
-0.413630	0.503977	6643	
-0.414963	0.502645	6643	
-0.409224	0.493783	6643	
-0.402444	0.479401	6678	
-0.384637	0.458622	6080	
-0.366631	0.435721	3614	
-0.340255	0.411115	1478	
-0.272168	0.375306	9149	
-0.224697	0.362476	5325	
-0.214024	0.359100	5325	
-0.200461	0.355480	3422	
-0.180386	0.351338	3707	
-0.163940	0.348765	9773	
-0.159359	0.347625	9773	
-0.158424	0.347295	9773	
-0.153545	0.346374	9773	
-0.158704	0.347117	9773	
-0.165649	0.348258	9773	
-0.169182	0.348818	2247	
-0.170484	0.349033	2247	
-0.169847	0.348967	2247	
-0.176227	0.349856	3707	
-0.182355	0.351140	3707	
-0.195280	0.353747	3422	
-0.211018	0.357311	4508	
-0.232860	0.363166	4513	
-0.253984	0.368496	6562	
-0.289098	0.380731	9615	
-0.327675	0.402189	4354	
-0.366992	0.434955	3614	
-0.389194	0.461925	6080	
-0.411185	0.491677	6643	
-0.418405	0.512075	6643	
-0.422859	0.528139	1114	
-0.429023	0.540195	1280	
-0.429382	0.549380	1280	
-0.444697	0.555733	1448	
-0.457014	0.563887	684	
-0.482867	0.565642	4234	
-0.502046	0.570434	1743	
-0.542429	0.567198	4450	
-0.565103	0.565731	5850	
-0.604070	0.554517	8961	
-0.636312	0.543434	2510	
-0.701563	0.508768	6279	
-0.774697	0.451842	6737	
-0.870510	0.345444	10728	
-0.889211	0.333732	5006	
-0.889257	0.350194	5986	
-0.880003	0.390154	9716	
-0.849523	0.457925	2199	
-0.802256	0.534241	759	
-0.750801	0.603902	2579	
-0.701641	0.656400	1864	
-0.650495	0.704810	10149	
-0.611849	0.737042	10610	
-0.556295	0.776815	7480	
-0.525562	0.796327	762	
-0.517540	0.799867	762	
-0.507087	0.805542	430	
-0.505073	0.805908	430	
-0.505876	0.805279	430	
-0.510612	0.801982	430	
-0.514411	0.799382	762	
-0.523412	0.793842	762	
-0.530269	0.789756	1530	
-0.547239	0.778761	7480	
-0.561658	0.769523	9118	
-0.580369	0.755866	10102	
-0.596683	0.743449	11013	
-0.609697	0.732722	10610	
-0.623289	0.722478	9404	
-0.634264	0.713772	10149	
-0.658637	0.692775	8623	
-0.691951	0.661274	10779	
-0.725824	0.625788	475	
-0.754169	0.592078	2579	
-0.785459	0.550060	8746	
-0.813494	0.510383	7365	
-0.838004	0.470338	2199	
-0.854625	0.434672	2147	
-0.866271	0.402327	8804	
-0.865820	0.379440	7412	
-0.857975	0.377192	7412	
-0.821132	0.416128	3296	
-0.786141	0.448641	6938	
-0.710594	0.511862	6279	
-0.634220	0.559146	1555	
-0.568617	0.587926	6493	
-0.508390	0.602246	3171	
-0.444158	0.595079	962	
-0.322642	0.515946	10834	
-0.058311	0.445098	6778	
-0.001485	0.451677	5869	
-0.212599	0.439431	3789	
-0.330034	0.533909	10344	
-0.383815	0.585973	6699	
-0.442855	0.594654	962	
-0.467444	0.595041	4213	
-0.471357	0.594508	4213	
-0.472327	0.593421	4213	
-0.472155	0.592432	4213	
-0.460437	0.591992	4213	
-0.445488	0.589920	962	
-0.415893	0.588540	1678	
-0.394754	0.582260	1716	
-0.372985	0.569932	6170	
-0.345014	0.543073	4275	
-0.333151	0.521803	10344	
-0.331696	0.515539	10344	
-0.328121	0.506642	9987	
-0.324069	0.497791	9987	
-0.320094	0.491271	9987	
-0.318319	0.487810	6886	
-0.317827	0.486538	6886	
-0.317428	0.485718	6886	
-0.319121	0.487620	6886	
-0.320988	0.490415	9987	
-0.322278	0.491852	9987	
-0.322551	0.492396	9987	
-0.322772	0.492960	9987	
-0.324308	0.495250	9987	
-0.325068	0.497711	9987	
-0.328483	0.504818	9987	
-0.332227	0.512626	7672	
-0.336559	0.524123	7672	
-0.342184	0.534879	7672	
-0.352098	0.549801	4275	
-0.367888	0.566248	6170	
-0.396545	0.581525	1678	
-0.424041	0.588108	962	
-0.462300	0.589684	3625	
-0.486767	0.591872	4213	
-0.506095	0.594562	3171	
-0.526169	0.594346	3315	
-0.538071	0.595954	3149	
-0.565195	0.587873	6493	
-0.596779	0.576391	8846	
-0.632894	0.560034	1555	
-0.673848	0.538864	2064	
-0.733709	0.495789	7795	
-0.773537	0.462284	7901	
-0.819117	0.420784	7872	
-0.850573	0.389000	7412	
-0.861337	0.394352	7412	
-0.856236	0.423544	10713	
-0.833612	0.474416	10495	
-0.797364	0.531554	759	
-0.758505	0.582875	2579	
-0.709792	0.640690	1864	
-0.660449	0.688716	957	
-0.613203	0.728999	10610	
-0.566714	0.764756	9118	
-0.517595	0.795823	762	
-0.479097	0.818672	676	
-0.444681	0.836718	5087	
-0.403769	0.855821	9878	
-0.378905	0.865336	7248	
-0.363704	0.869220	5052	
-0.351048	0.872870	9196	
-0.345943	0.873981	9196	
-0.344615	0.874042	9196	
-0.346643	0.873009	9196	
-0.348491	0.871974	9196	
-0.354339	0.869476	9196	
-0.359528	0.867557	9196	
-0.368687	0.863611	7248	
-0.379491	0.859176	7248	
-0.391717	0.854156	7248	
-0.403570	0.849062	9198	
-0.414894	0.843887	9198	
-0.428217	0.838089	9198	
-0.438774	0.833390	5087	
-0.456099	0.823976	9586	
-0.480820	0.810135	676	
-0.508654	0.794472	762	
-0.534270	0.778089	1530	
-0.561710	0.758926	9118	
-0.586877	0.740777	10102	
-0.614988	0.719498	9404	
-0.640501	0.697999	10149	
-0.670696	0.670345	957	
-0.702524	0.636291	1864	
-0.730896	0.602688	535	
-0.755240	0.572394	1281	
-0.783380	0.533472	759	
-0.805276	0.496662	7365	
-0.814640	0.469586	10495	
-0.806858	0.464567	10429	
-0.771216	0.486911	8105	
-0.653494	0.569322	8717	
-0.367945	0.659270	669	
-0.152267	0.635206	2871	
-0.129221	0.629784	2484	
-0.230712	0.651156	6499	
-0.399933	0.657501	6615	
-0.556218	0.617678	5825	
-0.650073	0.571396	8717	
-0.685755	0.547662	5611	
-0.690071	0.544118	6242	
-0.687895	0.544901	6242	
-0.684552	0.546664	5611	
-0.667300	0.557655	6117	
-0.639086	0.574445	1555	
-0.598178	0.595301	6522	
-0.558598	0.612691	5825	
-0.507769	0.630145	2811	
-0.432210	0.648132	1676	
-0.388688	0.653540	1077	
