time = 1.427	Re = 13	rotation = -1.01693
-0.852861	-0.261962	8268	
-0.854165	-0.260462	9465	
-0.858281	-0.254526	9465	
-0.864820	-0.243630	7706	
-0.874467	-0.228009	8168	
-0.883300	-0.212396	500	
-0.893500	-0.191995	890	
-0.903206	-0.169620	9400	
-0.912079	-0.144711	10821	
-0.921446	-0.112875	8097	
-0.930047	-0.073168	940	
-0.936983	-0.028416	8829	
-0.939055	0.001745	10449	
-0.939006	0.026343	10449	
-0.937865	0.055339	546	
-0.935865	0.090461	771	
-0.932710	0.116491	2789	
-0.928089	0.158471	1804	
-0.922072	0.195524	7193	
-0.914218	0.232957	1554	
-0.904919	0.267122	10912	
-0.893661	0.301881	848	
-0.883660	0.329391	10527	
-0.869193	0.367200	8850	
-0.856134	0.395945	6274	
-0.842430	0.423063	1443	
-0.826167	0.454787	10091	
-0.807185	0.487734	10491	
-0.791729	0.511567	9573	
-0.776904	0.532898	8869	
-0.761046	0.554124	650	
-0.743890	0.575944	6670	
-0.732181	0.588632	6670	
-0.730866	0.586758	6670	
-0.730166	0.585006	6670	
-0.729513	0.584434	6670	
-0.730238	0.582832	6670	
-0.730710	0.581905	6670	
-0.731717	0.580354	6670	
-0.733175	0.578353	6670	
-0.736037	0.574470	6670	
-0.738911	0.570828	6670	
-0.743189	0.565236	10656	
-0.746944	0.560483	10656	
-0.750010	0.556903	650	
-0.753946	0.552760	650	
-0.758375	0.547560	650	
-0.766849	0.535419	650	
-0.774298	0.524640	10293	
-0.784563	0.508692	10293	
-0.794471	0.492574	10930	
-0.804207	0.476141	10930	
-0.815170	0.456380	10091	
-0.824386	0.439280	8452	
-0.833325	0.421862	1443	
-0.841911	0.403884	1492	
-0.851122	0.382231	6274	
-0.861683	0.354463	7964	
-0.870037	0.330720	9989	
-0.876938	0.310462	10270	
-0.884093	0.284860	9055	
-0.890814	0.255030	10919	
-0.895712	0.224630	892	
-0.898693	0.196841	1582	
-0.899323	0.164258	9250	
-0.896453	0.124456	8407	
-0.889687	0.086455	1989	
-0.882619	0.062430	2422	
-0.881106	0.061124	2422	
-0.884184	0.074593	2422	
-0.889118	0.094646	7937	
-0.893230	0.113099	2805	
-0.896348	0.123745	8407	
-0.898997	0.131870	6237	
-0.901378	0.130573	6237	
-0.903498	0.123271	1709	
-0.905730	0.115498	2006	
-0.907689	0.107759	2006	
-0.909428	0.097606	6234	
-0.910481	0.084010	4292	
-0.911366	0.070325	7454	
-0.911694	0.055917	10737	
-0.911375	0.038721	7695	
-0.911272	0.026148	11028	
-0.911176	0.015760	6130	
-0.911264	0.006470	6130	
-0.911026	-0.001578	4700	
-0.911036	-0.008609	4700	
-0.910863	-0.014681	8299	
-0.910792	-0.019447	8680	
-0.911001	-0.022676	8680	
-0.910972	-0.024522	8680	
-0.911031	-0.025745	8680	
-0.911229	-0.025331	8680	
-0.911415	-0.023880	8680	
-0.911794	-0.021391	8680	
-0.911723	-0.019354	8680	
-0.912092	-0.014075	8299	
-0.912403	-0.007952	4700	
-0.912746	-0.000677	4700	
-0.913016	0.007380	4700	
-0.913378	0.017273	6130	
-0.913656	0.028569	7695	
-0.914004	0.042072	7695	
-0.914045	0.056455	10737	
-0.913804	0.071386	7454	
-0.913198	0.088155	4292	
-0.912044	0.104350	2006	
-0.910654	0.123058	1709	
-0.908789	0.141889	6237	
-0.906469	0.160752	2231	
-0.903652	0.180674	9250	
-0.900192	0.200149	466	
-0.895987	0.221643	892	
-0.891091	0.245009	710	
-0.885193	0.268914	9753	
-0.878429	0.293082	9055	
-0.870397	0.318504	10270	
-0.861617	0.343565	8857	
-0.851246	0.370956	7964	
-0.839675	0.398997	1492	
-0.827163	0.426023	8452	
-0.813176	0.453734	10091	
-0.798590	0.479749	10930	
-0.782169	0.506838	10293	
-0.765188	0.532623	2214	
-0.747418	0.557564	650	
-0.729495	0.580791	6670	
-0.711148	0.603002	10337	
-0.693200	0.623152	11022	
-0.676414	0.640249	8910	
-0.661047	0.654428	9254	
-0.648903	0.663537	9392	
-0.640560	0.668116	9392	
-0.636385	0.669108	8356	
-0.634754	0.668944	8356	
-0.634572	0.668040	8356	
-0.635197	0.666654	8356	
-0.636198	0.665034	8356	
-0.638057	0.662765	8356	
-0.640599	0.659745	8356	
-0.643805	0.656279	8356	
-0.647738	0.652280	9392	
