time = 35.657	Re = 13	rotation = 46.3174
-0.200212	0.150555	10970	
0.095366	0.704729	5533	
-0.125909	0.723687	2599	
-0.937176	0.058521	9498	
-0.652270	0.081244	9398	
-0.943232	-0.219633	5922	
-0.207464	-0.011613	3937	
-0.880941	0.152603	2497	
-0.478277	-0.358329	2495	
-0.519180	0.443223	7327	
-0.495278	0.385207	7879	
-0.754358	0.174526	10063	
-0.001600	0.292625	3765	
0.574412	0.796297	7021	
-0.697586	-0.102438	1015	
0.107935	0.543220	1833	
0.121075	0.774896	7962	
-0.358910	-0.057816	7069	
0.844599	0.170640	5537	
0.115835	0.003072	605	
0.180058	0.861667	5612	
-0.552749	0.722152	4301	
0.048210	0.794921	6545	
0.511898	0.592601	2382	
-0.868122	0.393163	940	
-0.134414	0.268576	7127	
-0.449279	-0.058720	3587	
-0.467830	0.536088	6519	
-0.974298	0.158671	6134	
0.172910	0.838489	2063	
-0.097797	0.948050	8261	
-0.716929	0.505131	1395	
0.244295	0.516740	3989	
-0.063623	-0.251985	6792	
-0.033774	0.134874	1370	
-0.026177	0.464685	2857	
0.431552	0.665390	3749	
-0.213532	0.433715	5639	
0.319981	0.392467	2340	
-0.235733	-0.113470	8309	
-0.597980	-0.100968	10470	
-0.301020	0.409308	3411	
-0.188110	0.451429	7663	
0.624168	0.441702	1096	
-0.605080	-0.115766	7253	
-0.574298	-0.573776	4861	
0.230932	0.563546	6677	
0.855622	-0.077159	5615	
-0.453850	-0.033257	4759	
-0.525313	0.010587	3886	
0.242045	0.741572	4449	
0.302600	0.803280	5828	
0.118607	0.440532	6879	
-0.393165	0.759765	10922	
-0.220440	-0.279932	7924	
0.778679	0.388034	5760	
0.068030	0.902981	8106	
0.492578	0.611141	4156	
0.270967	0.486952	8699	
0.338457	0.391372	3566	
0.016778	0.139322	570	
-0.707345	0.265911	9488	
-0.747431	-0.171759	10382	
-0.098406	0.244340	8911	
-0.240904	0.946739	3896	
-0.415663	-0.352547	4400	
-0.049996	0.405577	688	
-0.558780	0.575262	10687	
-0.462506	-0.343397	6426	
-0.527537	0.759665	8887	
-0.626543	-0.310078	3935	
0.468129	0.463633	5563	
0.408749	0.401232	8125	
-0.788019	-0.022392	10124	
0.377946	-0.209612	556	
-0.326437	-0.156398	5101	
-0.153996	-0.014019	3944	
-0.268397	0.635019	5664	
-0.657286	-0.268859	839	
-0.810971	-0.176763	2787	
-0.651931	0.444534	1965	
-0.098063	0.232460	1441	
-0.633207	0.031327	9972	
-0.532355	0.481128	9948	
0.056235	0.445890	10729	
-0.258046	0.931621	5081	
-0.458286	0.092934	4960	
-0.552035	0.717532	4301	
-0.193387	-0.182184	6560	
0.196814	0.820033	1556	
-0.209684	-0.089671	3980	
-0.367021	-0.386166	4489	
0.846822	0.389792	785	
-0.333283	0.663536	10261	
-0.319482	0.717788	7370	
0.534455	0.788978	5088	
0.927347	0.338492	10647	
-0.485408	0.501938	4597	
-0.195224	0.155861	7521	
-0.456357	-0.128077	3272	
0.366586	0.534012	3653	
0.898256	0.311493	553	
-0.343289	0.013885	5543	
-0.357764	0.310775	6219	
-0.560514	0.481729	344	
0.235484	0.387608	4368	
-0.512161	0.518645	533	
-0.364270	0.711988	10333	
-0.131222	0.689428	9060	
-0.102590	-0.750964	5677	
0.291001	0.514957	9988	
0.161900	0.706000	3308	
-0.781798	0.088001	8441	
0.809526	0.379190	6479	
-0.503661	0.762228	7574	
-0.439217	-0.086614	485	
-0.074743	0.476568	3371	
-0.102601	0.895399	6000	
0.809392	0.574670	4341	
0.313284	0.803783	6403	
0.791579	0.002772	9447	
0.016305	0.386976	6852	
-0.893231	0.298762	9382	
0.796291	0.394636	6374	
-0.498342	0.749109	10644	
-0.617908	0.373781	2770	
0.627162	0.453428	2024	
0.880241	0.453210	10163	
-0.925353	-0.011361	8921	
0.730960	0.277650	6604	
-0.176225	-0.137919	2742	
-0.047923	-0.178105	9963	
-0.709340	0.325239	9998	
-0.266016	0.127434	3734	
-0.315479	0.850068	7527	
-0.088388	0.280820	10127	
-0.302777	-0.735048	2811	
0.337614	0.783592	7035	
-0.365894	0.431005	7003	
-0.726978	0.180851	8085	
-0.690656	0.438706	1704	
-0.784961	0.082765	8441	
-0.215321	0.930574	365	
0.021283	0.660582	6409	
-0.156477	0.903342	8655	
-0.631214	-0.142684	2624	
-0.297450	0.103523	6012	
-0.575454	-0.316098	5619	
-0.065975	0.402558	9961	
-0.157696	-0.043618	4669	
0.746709	0.581371	8879	
-0.839848	0.248618	7206	
0.076983	0.515413	7361	
0.641496	0.646894	4969	
-0.479247	0.690661	8621	
0.531709	0.778431	5088	
-0.448893	0.137604	2329	
0.335509	0.590879	4799	
-0.586586	0.054530	4003	
-0.945911	0.241847	3984	
0.240078	0.830724	10315	
-0.518788	0.712049	1106	
-0.310014	0.158938	4481	
0.570677	0.725925	949	
0.025056	0.715544	1343	
-0.297767	0.797535	7558	
-0.387072	-0.256336	8317	
-0.349547	-0.339369	2267	
-0.348101	-0.226747	3647	
-0.438667	0.835969	9573	
0.087092	0.373981	1457	
0.831206	0.388755	6479	
-0.368470	0.489686	10568	
-0.720397	0.290180	8433	
-0.489698	0.685919	8558	
0.721221	0.523520	7720	
-0.075973	0.911509	9707	
-0.384398	-0.111951	6038	
-0.143739	0.457797	1287	
