time = 27.437	Re = 13	rotation = -17.1214
-0.395723	0.040862	7066	
-0.219108	0.412539	6919	
-0.768662	-0.115076	8433	
-0.436170	-0.298005	4964	
-0.414476	0.358321	2298	
0.420723	-0.707269	2976	
-0.321743	-0.387798	6984	
-0.796018	0.338192	10594	
-0.685001	0.606312	8177	
-0.364066	0.134907	1967	
-0.395655	-0.376963	6845	
-0.175316	0.277565	766	
-0.102170	0.868925	7518	
0.161786	0.946418	9501	
0.385014	0.599831	5143	
-0.812792	0.155498	2458	
-0.678655	-0.196689	642	
-0.547235	-0.265248	7544	
0.326233	0.888450	10505	
0.919350	0.314958	4359	
0.250724	0.730341	1771	
-0.416944	0.209219	2575	
-0.508720	-0.200515	2876	
-0.016998	0.277327	788	
-0.139099	0.533417	6966	
-0.161907	-0.152391	4571	
0.011894	0.327908	4545	
-0.180010	0.648205	7892	
-0.696605	0.659998	10635	
-0.114246	0.802397	3666	
-0.326524	0.879986	536	
-0.841513	-0.272063	7914	
-0.724783	0.296768	3805	
-0.698897	0.558503	7527	
0.698715	0.648104	2779	
-0.076251	0.311403	4906	
-0.269879	0.632672	6915	
0.230889	0.426367	756	
0.885583	0.422966	4962	
-0.023922	0.687043	6169	
0.478038	0.620147	6604	
-0.106205	0.203252	6141	
-0.122602	0.806481	3008	
-0.740738	-0.244702	10063	
-0.456073	-0.158295	4045	
0.432354	0.480458	7945	
0.048667	0.831339	5233	
-0.582302	-0.698233	5752	
0.413606	0.782853	5177	
-0.557639	0.035428	9936	
-0.350305	-0.122004	10225	
-0.283840	-0.323912	2434	
-0.141406	0.485137	5250	
-0.154671	0.112837	6323	
-0.099345	0.406828	3356	
0.617567	0.543975	7496	
0.427070	0.715385	8868	
-0.290280	0.543338	426	
0.578962	0.697613	5751	
0.967583	0.219283	388	
0.965169	0.161871	1198	
-0.218634	-0.285723	4219	
-0.156625	0.355675	4505	
-0.498854	-0.179188	2913	
-0.364271	0.889417	2580	
-0.545389	0.647017	7725	
-0.394563	0.179145	6837	
-0.846420	-0.086656	8790	
-0.403187	0.621147	593	
-0.704357	-0.143010	7163	
-0.676538	0.629930	9392	
-0.403168	0.251399	3847	
0.747532	0.614049	7418	
-0.691977	0.451772	6177	
0.310201	0.430574	864	
0.503594	0.708350	887	
-0.403354	0.334468	2532	
-0.382331	0.402198	3977	
-0.561100	0.673089	5210	
-0.791441	0.549746	11048	
0.305076	0.857959	9551	
-0.094144	0.162897	5259	
0.505023	0.672936	6372	
-0.415929	0.172356	3138	
-0.166594	-0.136427	4801	
-0.375127	0.872742	1502	
-0.107959	-0.070523	4147	
0.376531	0.828369	5901	
-0.883803	-0.148434	7831	
-0.013418	-0.141974	7807	
0.338348	0.769141	5033	
-0.967425	0.193580	2314	
-0.143363	0.616378	1778	
-0.281080	0.769430	8772	
-0.244430	0.376385	10108	
-0.442054	0.204505	3866	
0.219037	0.920603	9189	
-0.204295	-0.206039	2003	
-0.517972	0.055575	6406	
0.224393	0.662090	7965	
-0.045750	0.493527	7332	
-0.506496	-0.236449	4469	
-0.337084	-0.031345	3713	
-0.489493	0.075810	6229	
0.175915	0.845511	7636	
-0.005845	0.892028	7669	
-0.060696	0.237288	4569	
0.774931	0.535816	2524	
-0.697278	0.388819	8832	
0.004213	0.131562	10918	
0.158548	0.705805	8566	
-0.434564	0.483741	3946	
-0.842836	-0.301141	9465	
-0.120372	0.487736	6982	
-0.306630	-0.055995	3604	
0.253202	0.404375	8748	
0.034089	0.462771	624	
-0.873633	-0.237130	890	
0.461657	0.858263	1054	
-0.596834	-0.185525	1984	
0.504608	-0.213112	9076	
-0.546465	0.325598	1976	
-0.039794	0.656876	4796	
-0.719411	-0.369624	8728	
-0.036616	-0.215685	4294	
-0.769919	0.429244	5733	
-0.231937	0.185685	10487	
0.307655	0.907514	9697	
-0.435254	0.639124	791	
0.834451	0.520560	7174	
