time = 30.067	Re = 13	rotation = -18.7494
0.286013	0.047104	7066	
-0.001689	0.715646	417	
0.804021	-0.075819	3810	
0.582051	0.146055	2035	
0.711227	-0.107176	10348	
-0.470035	-0.784612	10183	
0.573850	0.209650	2343	
0.115587	0.443992	6863	
-0.758786	0.578698	5986	
0.387697	0.017471	3912	
0.336754	0.186130	7096	
0.638203	-0.017418	1938	
0.939071	0.002457	10912	
0.438108	0.862010	8196	
0.018997	-0.299655	3923	
0.143765	0.367782	2916	
0.855142	0.200092	2422	
0.675250	0.222579	10829	
0.820149	0.514561	9979	
0.706166	-0.412968	1904	
0.081288	-0.150621	5561	
0.843158	-0.077393	9425	
0.867232	0.175217	7937	
0.084811	0.779898	1379	
-0.007261	0.594350	8028	
0.485252	0.666366	10990	
0.736679	0.008426	6771	
0.448356	0.428716	7929	
-0.684221	0.689500	7701	
0.647250	0.483206	5843	
-0.003574	0.942532	9510	
-0.071608	0.454291	599	
0.240334	0.388698	376	
-0.867781	0.378902	9852	
0.784383	-0.323295	7558	
0.574968	-0.107670	3036	
0.847162	-0.101606	9954	
0.521327	0.152490	8312	
0.960000	-0.073234	2653	
0.192719	0.588168	10695	
0.242510	-0.414943	5216	
-0.249550	0.758271	1211	
0.561146	0.353903	2629	
0.491604	0.255262	8861	
0.387997	-0.229164	1634	
-0.118850	-0.192000	4572	
0.496444	0.402951	8713	
-0.145526	0.159791	3152	
-0.510565	0.687588	7599	
-0.713598	0.540269	5999	
0.889527	-0.007551	1765	
0.673569	0.062230	8422	
-0.030531	0.574220	5502	
0.421158	0.403122	5198	
-0.014783	0.851754	7715	
0.356286	-0.501152	6196	
0.084731	-0.183252	491	
-0.145884	0.654384	5286	
0.279103	-0.118072	7562	
0.959081	-0.098239	1665	
0.742466	-0.392032	1329	
0.544203	0.028546	9179	
0.139400	0.833805	5034	
0.590720	0.613596	3792	
-0.179358	0.949458	5087	
-0.563087	0.739332	1281	
0.749864	-0.021256	9146	
0.513949	-0.335925	1524	
-0.421787	0.811741	5313	
0.525763	-0.315039	1334	
-0.706737	0.643228	10713	
0.608664	0.669494	7232	
0.972061	0.009442	4924	
0.050817	0.473800	4437	
-0.057524	-0.112689	405	
0.648372	0.047824	748	
-0.572798	0.706774	7994	
0.437307	-0.213070	1287	
-0.493137	0.790971	6312	
-0.839299	0.497711	5175	
0.777575	-0.299299	7603	
0.567619	0.615305	7970	
0.165038	-0.310862	6743	
0.898188	0.090769	10171	
-0.119281	0.747616	3309	
-0.127319	0.945020	5052	
-0.190342	0.793336	4518	
0.646428	-0.356311	3529	
0.205967	0.321696	7423	
0.597324	-0.087580	4872	
-0.516106	0.669595	7599	
-0.955275	0.152316	1301	
0.010636	0.577676	8361	
0.766534	-0.280442	9803	
0.733146	-0.282652	3363	
0.301081	0.835837	888	
0.641782	0.718400	1957	
-0.122718	0.759353	2350	
0.492986	0.074351	6406	
0.064791	-0.124923	10130	
-0.496989	0.725812	6117	
0.758980	0.201865	989	
0.202697	0.491238	2171	
0.470620	0.048395	6219	
0.265172	-0.334827	8280	
0.942513	0.184696	453	
0.606113	-0.141520	3004	
0.557853	-0.425345	10298	
0.498856	-0.197193	2242	
-0.873034	-0.240056	11027	
0.152073	-0.073311	2697	
0.815456	0.267225	9143	
-0.222941	0.541364	3990	
0.102983	0.467163	922	
-0.204800	0.714371	5046	
0.636192	0.184381	4787	
0.451448	0.458950	4748	
-0.159420	0.514959	9512	
0.662581	0.724723	7173	
0.697277	0.485660	793	
-0.147949	-0.670885	5084	
0.475117	0.297539	6563	
-0.528977	0.651334	6694	
-0.019420	0.400384	3605	
0.639444	0.428503	10063	
-0.443170	0.634128	7895	
0.132839	0.566634	10201	
0.658061	0.713408	7173	
-0.164396	0.892515	6594	
0.970979	0.195680	5778	
0.029350	-0.308551	3923	
-0.620037	0.678642	8105	
-0.014559	0.736335	417	
0.485043	-0.503092	1342	
0.596387	0.530269	8728	
0.641583	0.608724	6507	
-0.872356	0.038442	5138	
0.603399	-0.090390	4872	
0.148984	0.733898	2941	
0.645711	-0.021803	2744	
0.797673	0.117127	1032	
0.252263	0.236731	5543	
-0.033688	0.933253	5926	
0.676310	-0.002142	3109	
0.340909	-0.264768	4098	
-0.069069	0.421538	5319	
0.052228	0.809004	3905	
-0.489687	0.787975	6312	
0.674138	-0.048786	8642	
0.330812	0.502322	10176	
0.251619	0.103845	8791	
-0.099037	0.771923	4155	
-0.053827	0.468639	1571	
-0.447120	0.682993	8961	
-0.174063	0.487835	4656	
0.364132	0.610459	4771	
0.825187	0.050850	1866	
0.710899	0.381274	2514	
0.387739	-0.457558	3682	
-0.159827	0.901223	6594	
0.498107	-0.236493	7402	
0.028603	0.709354	8608	
-0.530911	0.576218	6546	
-0.024980	0.559984	6542	
0.767083	0.057776	9521	
0.412065	0.528184	1464	
0.166527	0.199029	8066	
-0.400177	0.814724	6582	
0.835687	0.167748	10355	
0.351045	0.630604	9925	
0.489389	0.676416	11063	
0.765027	-0.045242	1056	
0.325759	0.240116	10373	
0.108422	0.505057	5795	
-0.192424	0.509016	1632	
0.317866	0.253536	3717	
0.761758	0.421341	7482	
-0.273507	0.773814	861	
0.286139	0.155931	6516	
0.564226	-0.139337	804	
-0.828549	0.459823	1980	
0.404635	0.151346	2369	
0.432280	0.739671	6294	
-0.560553	0.545933	1856	
0.296067	0.005033	6264	
-0.006547	0.659564	4867	
0.355983	-0.367090	4618	
