time = 40.367	Re = 13	rotation = -47.5711
-0.219923	0.118658	10970	
0.174718	0.593546	8743	
0.682574	0.521194	854	
-0.407773	-0.197705	1913	
-0.151442	0.050085	5378	
-0.574005	-0.356290	590	
-0.382615	0.133668	2899	
-0.209088	0.291210	9917	
-0.299389	0.132068	9436	
0.160415	0.609112	6752	
-0.585887	0.331498	6765	
0.079634	0.333366	5470	
-0.430812	0.059559	8076	
0.631007	0.762969	4485	
-0.693855	0.116771	9273	
-0.810884	0.397933	1989	
-0.103373	0.295905	6551	
0.451252	0.444375	3352	
0.297257	0.216291	6623	
0.252317	-0.736296	6272	
0.869635	0.423654	8766	
-0.415810	-0.153123	485	
0.348455	0.328918	2392	
-0.740122	0.394776	8378	
-0.514294	-0.207558	6845	
-0.057170	0.850018	6857	
-0.410379	0.023221	10971	
-0.123504	0.146561	7151	
-0.682802	-0.400381	7668	
0.586659	0.516484	3731	
-0.390688	0.882048	10635	
-0.693268	0.574152	1259	
-0.645303	0.360111	1468	
-0.731017	0.418316	8520	
-0.692772	-0.006154	5950	
0.419795	0.814902	6593	
-0.241025	-0.011792	2037	
-0.282901	0.474579	2242	
0.423185	-0.515398	2046	
-0.597441	0.478642	8651	
-0.028580	0.578529	9554	
-0.679875	0.362673	1150	
-0.688157	0.261885	2081	
-0.239361	0.083527	8286	
-0.499497	0.745192	3070	
-0.206767	-0.684458	1678	
-0.126013	0.532907	4055	
0.236707	-0.314720	10790	
0.555622	0.572578	2011	
-0.585014	0.130324	3357	
0.053368	0.469392	4638	
0.426966	0.333563	3548	
0.555956	0.670724	7910	
-0.234315	-0.106090	8428	
0.035464	0.507037	935	
0.016712	0.778136	7962	
-0.034142	0.943623	586	
-0.740552	0.451326	10082	
-0.785378	0.189363	10304	
-0.172655	-0.872198	7790	
-0.414402	-0.645958	1959	
0.081054	0.273645	3897	
-0.175529	0.323811	7786	
-0.788330	0.416930	2805	
-0.390019	0.904935	5081	
0.533392	0.629458	4889	
-0.594037	0.597822	9396	
-0.304594	0.475649	2547	
0.035309	0.834852	2063	
-0.686200	-0.278950	9411	
-0.230097	0.655927	9060	
-0.648407	0.380785	8724	
-0.718927	0.185648	5572	
-0.487547	0.242719	551	
0.524110	-0.477987	9105	
0.077922	0.911813	5642	
-0.379333	-0.082679	9639	
-0.048105	0.488777	2437	
-0.255392	0.099750	967	
-0.170881	-0.175770	6705	
0.184178	0.496428	5263	
0.076776	0.556591	6786	
-0.069680	0.312677	10007	
0.808832	0.425554	5751	
-0.314639	0.464300	2511	
-0.454617	0.871322	10453	
-0.605590	0.521318	1732	
-0.353354	-0.142175	6101	
0.377523	0.781525	7516	
0.415352	0.365920	4252	
-0.551718	-0.020419	4469	
-0.405355	0.774256	5112	
0.258274	0.251607	10897	
-0.516864	0.604218	9688	
-0.597457	0.189835	2573	
0.830340	0.526079	4325	
0.909244	0.240661	1888	
-0.851600	0.395146	546	
-0.235855	0.181910	6264	
0.401305	0.626454	8896	
-0.370156	0.289886	4038	
0.477774	0.313414	3839	
0.013925	0.270584	6395	
-0.402290	0.251787	10309	
0.841115	0.394220	2645	
-0.878874	0.146735	9516	
-0.872754	0.351112	10449	
-0.062320	0.753253	4161	
0.365884	0.351314	3191	
0.059072	-0.447338	9822	
-0.421171	0.211920	526	
-0.739357	-0.170946	3901	
-0.719634	0.367877	955	
-0.351142	0.725779	8664	
-0.642492	-0.234340	3313	
-0.271762	0.428304	7972	
0.671531	0.662683	5525	
-0.645260	0.699943	1443	
0.791502	0.609286	1657	
0.453435	0.364500	5003	
0.192121	-0.164055	9545	
-0.650368	0.371525	10984	
-0.186540	-0.111873	7322	
-0.788523	-0.148398	9286	
-0.457808	-0.161214	2130	
0.200128	0.505837	9511	
-0.422120	0.185598	568	
0.959225	0.269569	7418	
-0.435218	-0.222405	5116	
0.113217	0.013991	605	
0.420385	0.536120	5594	
0.678054	0.652495	511	
-0.594088	0.065256	712	
-0.640853	0.389532	10322	
-0.945224	-0.089827	10205	
0.228312	0.698526	961	
-0.196254	-0.444882	5097	
-0.307646	0.407724	5909	
0.130504	0.444092	9910	
-0.088666	0.331796	689	
-0.907264	0.026515	2497	
-0.456078	0.746285	6841	
-0.517764	0.822680	10250	
-0.551340	0.462748	2713	
-0.698064	0.656472	2653	
-0.777930	0.085271	3858	
-0.695460	0.337774	9907	
0.009520	0.804769	7996	
-0.038705	0.559463	10464	
-0.266727	0.417019	7663	
0.591181	0.435625	6602	
-0.235916	0.566025	1638	
-0.385904	0.819501	8177	
0.270596	0.276089	2176	
-0.585907	0.158080	2539	
0.925711	0.325005	4277	
-0.594545	0.415194	10319	
-0.271818	0.843255	5162	
0.140779	0.292895	4545	
-0.663555	-0.351749	5235	
0.544872	0.487486	978	
-0.157262	0.154126	6090	
-0.410468	0.153932	555	
0.583466	0.458162	8853	
-0.175836	0.468625	7885	
-0.575724	-0.181171	8395	
-0.206961	0.757882	6266	
-0.541756	0.583643	2587	
0.404581	0.736364	5298	
-0.938111	0.260482	1058	
0.130769	0.835293	6521	
-0.187540	0.181124	7363	
-0.741074	0.574833	10919	
-0.748407	0.560427	10919	
-0.680862	0.424534	11007	
-0.292503	0.034887	8818	
-0.537205	0.785152	8869	
-0.857986	0.182629	9832	
-0.682142	-0.123266	1720	
-0.782799	0.363575	631	
0.735377	0.566107	8524	
-0.645021	0.304827	7220	
-0.208288	0.086780	3072	
-0.371702	0.195217	8506	
-0.213275	0.166216	2183	
-0.831123	0.074849	5631	
-0.359311	0.046975	5983	
0.340379	0.551481	3773	
0.947574	0.228913	5556	
0.138034	0.496796	3628	
-0.436567	0.810996	10694	
-0.759755	-0.084938	5822	
0.255437	0.427024	2168	
-0.066640	0.957311	586	
0.048264	0.294475	1566	
0.325784	0.719566	1364	
-0.943060	0.204998	571	
-0.792696	-0.198390	10442	
-0.134722	-0.120276	3058	
-0.768947	0.308734	2721	
-0.686741	-0.161677	1757	
0.355185	0.299436	8350	
0.076189	-0.094616	10479	
0.871173	0.388285	9967	
-0.088544	0.952330	10536	
-0.886657	0.064391	8268	
-0.461507	0.039003	3136	
-0.017100	0.941894	1502	
0.068486	0.595381	5424	
-0.549533	0.823182	3428	
-0.089173	0.096847	5185	
-0.241100	0.068652	8354	
-0.367459	-0.176313	6998	
-0.355954	0.738521	9044	
-0.878895	-0.113607	6255	
0.101313	0.003699	8392	
-0.390981	0.216708	1350	
0.203550	0.337555	3444	
-0.169078	0.896472	946	
0.314210	0.262629	2365	
0.943298	0.331024	4277	
-0.249479	-0.111760	8342	
0.298081	0.829154	6485	
-0.009824	0.973467	9344	
-0.959689	-0.108350	10653	
0.356088	0.682590	2349	
0.113640	0.723732	1128	
0.535885	0.298314	7279	
-0.643697	-0.320511	9830	
-0.358287	-0.036128	6475	
-0.658163	-0.293866	10943	
0.038723	-0.799517	6301	
-0.954138	-0.102191	10653	
-0.233009	-0.546695	6866	
0.016620	0.411508	4786	
0.047470	-0.885950	7795	
-0.535716	0.333166	398	
0.354177	0.439831	8129	
-0.306299	0.466756	2547	
0.482189	0.296828	2669	
0.207901	0.927146	6753	
-0.464981	0.301876	9306	
0.112902	0.714924	1128	
-0.430170	0.267014	6229	
-0.049777	0.328950	4111	
-0.187722	0.572722	8296	
-0.659721	0.432996	7984	
-0.717181	-0.412570	5798	
0.073286	0.281538	8768	
0.515479	0.557953	931	
-0.038112	0.559999	10464	
-0.361365	0.411337	8675	
-0.867516	0.207405	7831	
0.052360	-0.316142	765	
0.179537	0.262328	3601	
-0.199399	0.783011	10408	
-0.917858	0.025568	10503	
-0.481078	-0.044016	2945	
0.266176	0.303046	3494	
-0.682560	0.042404	4019	
-0.824806	0.232384	10794	
0.303604	0.213853	6623	
-0.623765	0.471007	8945	
0.039586	0.828550	2509	
0.138876	0.684617	351	
-0.669271	-0.151263	574	
-0.207585	0.400715	1311	
-0.875603	-0.208055	6246	
-0.351594	0.374186	4863	
-0.383295	-0.008011	5610	
-0.246538	0.484155	7367	
-0.316237	-0.028424	2447	
-0.479902	-0.079292	2265	
0.974142	-0.126790	3983	
-0.902261	0.234670	782	
-0.870595	0.405787	622	
-0.770023	-0.337119	6183	
0.652468	0.537444	8986	
-0.504797	0.018562	6433	
0.242085	0.412263	3982	
0.639533	0.414052	7758	
0.562940	0.400463	3936	
-0.612927	0.107684	2895	
0.198241	0.872155	6722	
-0.662180	0.173268	801	
0.584765	0.712270	2060	
-0.375278	0.022346	11053	
-0.749655	-0.086416	5822	
0.505053	0.362823	1838	
-0.049092	0.315299	5933	
-0.095227	0.472784	2881	
-0.057989	0.882885	7833	
0.043145	0.754281	6504	
-0.200293	0.538421	6553	
-0.117908	0.931849	10496	
-0.035864	0.663830	1011	
0.183144	0.676384	1447	
-0.232417	0.046390	8137	
-0.024698	0.154591	6736	
-0.880633	0.003157	7300	
0.628522	0.506156	1900	
0.156381	0.470535	7332	
-0.190723	0.538619	5698	
0.470722	0.618889	3249	
0.143390	0.326127	2605	
-0.085647	0.324914	743	
-0.555097	-0.137955	9865	
-0.356241	0.863729	1979	
0.145977	0.357185	3041	
0.645219	0.756108	7199	
-0.455929	-0.133719	1176	
-0.019613	0.655507	5245	
0.072529	0.412004	3356	
0.171298	0.476443	9614	
-0.244039	0.067551	8354	
0.132964	0.864940	9741	
-0.271915	0.171808	8594	
0.542184	0.723693	4969	
0.694529	0.697903	8809	
0.804680	0.547302	8851	
0.361958	-0.046459	5984	
-0.447387	0.278377	6229	
-0.746160	-0.053439	5847	
-0.950408	0.289485	2358	
-0.155385	0.382401	5866	
-0.425331	0.105387	3231	
0.415561	0.796270	9377	
0.886456	0.318299	1059	
0.165340	0.788624	3150	
0.170651	0.671158	4042	
0.624311	0.406149	5951	
-0.605301	0.076680	758	
-0.314471	0.283923	1992	
-0.322536	-0.001660	1843	
0.204973	0.428456	824	
-0.218123	0.269561	2556	
