time = 7.147	Re = 13	rotation = -8.86915
0.042011	0.381157	7252	
0.043864	0.380495	7252	
0.038432	0.382053	7423	
0.031577	0.384129	7423	
0.027304	0.385228	7423	
0.026095	0.385602	7423	
0.024740	0.386041	7423	
0.019030	0.387512	6101	
0.013105	0.389483	7019	
-0.002600	0.394270	6038	
-0.021311	0.399956	1714	
-0.046639	0.408253	2564	
-0.074681	0.416509	3449	
-0.119106	0.431157	5839	
-0.171594	0.451868	1245	
-0.238761	0.479650	5204	
-0.285536	0.497301	7820	
-0.339622	0.512853	4674	
-0.366251	0.521755	2432	
-0.385910	0.527947	3780	
-0.407349	0.530924	5350	
-0.417850	0.534217	5350	
-0.450428	0.529056	6534	
-0.479175	0.524118	8052	
-0.524943	0.506339	1716	
-0.563946	0.490136	1787	
-0.626636	0.452774	1945	
-0.659554	0.429815	5850	
-0.706199	0.389778	6651	
-0.741906	0.355735	8919	
-0.801603	0.287953	6366	
-0.851479	0.223690	3016	
-0.902152	0.160023	10360	
-0.921011	0.170092	10728	
-0.925648	0.196283	9716	
-0.924713	0.246481	10713	
-0.908380	0.316675	10535	
-0.879276	0.390874	8746	
-0.843234	0.465023	475	
-0.812179	0.508474	10779	
-0.776136	0.562206	10149	
-0.746575	0.599618	10610	
-0.706505	0.643504	9118	
-0.684624	0.664510	1530	
-0.681236	0.665940	1530	
-0.674366	0.671674	762	
-0.673972	0.670998	762	
-0.674846	0.669978	762	
-0.678704	0.665568	1530	
-0.682191	0.661880	1530	
-0.688674	0.655410	1530	
-0.692932	0.651623	7480	
-0.705384	0.639315	9118	
-0.715117	0.629549	9118	
-0.730951	0.611095	11013	
-0.742566	0.597418	10610	
-0.753132	0.583890	9404	
-0.762262	0.573154	10149	
-0.769680	0.564121	10149	
-0.786910	0.541010	957	
-0.810533	0.504523	10779	
-0.833348	0.469815	1733	
-0.852077	0.436742	535	
-0.872334	0.392784	8746	
-0.889555	0.355638	759	
-0.903804	0.316676	10535	
-0.912818	0.276455	2199	
-0.917199	0.238184	10713	
-0.911575	0.198881	7412	
-0.903346	0.183675	10986	
-0.880670	0.199010	875	
-0.860551	0.223795	945	
-0.812369	0.287345	6366	
-0.749990	0.362013	9389	
-0.683510	0.429030	6446	
-0.605500	0.487483	3171	
-0.492774	0.537334	8023	
-0.217205	0.532840	8613	
0.173595	0.456365	2945	
0.247950	0.466785	2913	
-0.027899	0.465396	5110	
-0.242050	0.543798	1414	
-0.381188	0.564333	5390	
-0.489691	0.538245	8023	
-0.531907	0.520437	3046	
-0.538177	0.517238	1391	
-0.538572	0.516376	1391	
-0.536964	0.516509	3046	
-0.516211	0.525932	5046	
-0.488326	0.535828	8023	
-0.436518	0.552771	10801	
-0.395108	0.559080	5390	
-0.346890	0.560197	4705	
-0.274410	0.549356	4996	
-0.238618	0.536585	8361	
-0.231484	0.532597	8999	
-0.219278	0.526961	8613	
-0.207097	0.521179	6426	
-0.196798	0.516584	5100	
-0.191118	0.513583	5100	
-0.191002	0.513287	5100	
-0.189885	0.512619	5100	
-0.193361	0.514066	5100	
-0.197659	0.516036	5100	
-0.200444	0.517061	5100	
-0.201299	0.517479	5100	
-0.201990	0.517872	5100	
-0.205453	0.519323	5100	
-0.208894	0.521323	8613	
-0.218613	0.525801	8613	
-0.230242	0.530787	8999	
-0.245577	0.537977	8361	
-0.262585	0.544562	4996	
-0.292306	0.552733	3700	
-0.334380	0.559670	3801	
-0.397150	0.558163	5390	
-0.450309	0.548240	6534	
-0.517039	0.524130	3046	
-0.560916	0.504715	1787	
-0.593635	0.489394	4213	
-0.625152	0.470603	1945	
-0.645129	0.459198	3315	
-0.678243	0.432552	6446	
-0.713716	0.400995	8961	
-0.748641	0.363801	9389	
-0.784543	0.324239	6858	
-0.828934	0.268697	6385	
-0.854542	0.235051	5766	
-0.880487	0.203902	875	
-0.899567	0.189681	10986	
-0.911520	0.214643	8804	
-0.913134	0.257064	2147	
-0.901933	0.316216	10535	
-0.880377	0.373111	8746	
-0.856986	0.421346	2579	
-0.823997	0.480726	1864	
-0.790340	0.532861	957	
-0.756727	0.578186	6754	
-0.721097	0.621279	10102	
-0.686248	0.655790	1530	
-0.656800	0.684520	430	
-0.629661	0.707538	676	
-0.596727	0.733916	5087	
-0.576544	0.748483	9198	
-0.567146	0.752740	9198	
-0.558496	0.757603	7248	
-0.555743	0.758521	7248	
-0.555247	0.758325	7248	
-0.557244	0.756541	7248	
-0.559068	0.754793	7248	
-0.564344	0.750773	9198	
-0.568302	0.748116	9198	
-0.576340	0.741678	9198	
-0.584731	0.735489	9198	
-0.596224	0.726260	5087	
-0.605100	0.719086	9586	
-0.614699	0.711010	9586	
-0.624320	0.703835	676	
-0.632242	0.697795	676	
-0.646055	0.685227	430	
-0.664568	0.667892	762	
-0.685518	0.647668	7480	
-0.705415	0.626987	9118	
-0.727126	0.602473	10102	
-0.745623	0.580571	9404	
-0.765129	0.556277	10149	
-0.783135	0.531094	957	
-0.803675	0.499986	10779	
-0.826220	0.459109	1733	
-0.845006	0.424350	2579	
-0.859933	0.390631	1501	
-0.875828	0.352933	585	
-0.888409	0.311496	7365	
-0.891861	0.272377	10429	
-0.884991	0.255479	7872	
-0.861488	0.264655	6938	
-0.778660	0.352509	6279	
-0.447184	0.592350	3309	
-0.080689	0.607953	10735	
-0.041070	0.601610	4972	
-0.217150	0.619525	3862	
-0.496158	0.573920	669	
-0.690029	0.446544	6522	
-0.775627	0.355952	5573	
-0.802779	0.322815	7834	
-0.805721	0.318523	7834	
-0.804000	0.319704	7834	
-0.801161	0.322447	7834	
-0.787427	0.339022	5675	
-0.765108	0.363940	7599	
-0.728601	0.405943	8859	
-0.689292	0.443407	6522	
-0.632671	0.490130	3007	
-0.535950	0.551216	6615	
-0.473189	0.579903	3454	
-0.457197	0.585439	441	
-0.435147	0.592345	3300	
-0.414373	0.597630	3054	
-0.397725	0.601477	3954	
-0.388278	0.603283	11029	
-0.387751	0.603216	11029	
-0.385876	0.603463	11029	
-0.390951	0.602283	11029	
-0.397555	0.600838	3954	
-0.401104	0.600027	3954	
-0.402969	0.599624	3954	
-0.404199	0.599390	3954	
-0.409643	0.598016	3054	
-0.416055	0.596810	3054	
-0.432328	0.592582	3300	
-0.451878	0.586635	441	
-0.482470	0.575501	2866	
-0.512965	0.562274	1077	
-0.559372	0.537999	1676	
-0.617873	0.500648	2811	
-0.689155	0.442893	6522	
-0.736077	0.396964	2510	
-0.783558	0.341696	5675	
-0.815969	0.303668	7821	
-0.844583	0.271937	6737	
-0.863395	0.254825	7872	
-0.876141	0.248242	7872	
-0.884948	0.248284	7872	
-0.889969	0.255578	7872	
-0.891082	0.273944	10429	
-0.887964	0.304065	10429	
-0.878110	0.340474	585	
-0.865111	0.372130	1501	
-0.848464	0.410434	1281	
-0.830754	0.444338	475	
-0.806682	0.487724	10779	
-0.781791	0.527562	957	
-0.754912	0.565286	6754	
-0.726750	0.599083	9646	
-0.700166	0.628125	7480	
-0.668668	0.660585	762	
-0.639426	0.687234	676	
-0.612226	0.711244	2292	
-0.583428	0.734744	9198	
-0.554866	0.755184	7248	
-0.529078	0.772542	5052	
-0.502477	0.788013	9196	
-0.476042	0.803435	6883	
-0.454359	0.813070	5926	
-0.437160	0.818795	5926	
-0.424880	0.822970	8255	
-0.420074	0.824018	8255	
-0.417901	0.824459	8255	
-0.417731	0.824041	8255	
-0.418200	0.823386	8255	
-0.420490	0.821871	8255	
-0.423627	0.820223	8255	
-0.428539	0.817507	8255	
-0.434457	0.814365	5926	
-0.441216	0.810917	5926	
-0.448671	0.807085	5926	
-0.456208	0.803170	4970	
-0.465845	0.798790	1183	
-0.474929	0.794671	1183	
-0.486280	0.787684	1221	
-0.498024	0.780079	5904	
-0.510820	0.771286	5904	
-0.523730	0.762538	4874	
-0.538318	0.752216	950	
-0.551975	0.742454	982	
-0.566542	0.731772	6594	
-0.580646	0.720736	7244	
-0.594865	0.708776	2292	
-0.611016	0.694169	1336	
-0.625658	0.680276	1336	
-0.639804	0.666972	5964	
-0.654539	0.651446	5964	
-0.667199	0.636602	6686	
-0.677205	0.622910	9527	
-0.684329	0.611053	9330	
-0.687236	0.601263	9330	
-0.681743	0.596666	9330	
-0.668347	0.597908	7976	
-0.655100	0.601799	6341	
-0.649147	0.605920	6341	
-0.652973	0.606275	6341	
-0.661257	0.605033	6341	
-0.671114	0.601528	7976	
-0.680780	0.597318	9330	
-0.690392	0.590679	9330	
-0.700247	0.582034	8522	
-0.709946	0.572478	8522	
-0.720676	0.561906	6721	
-0.730131	0.551239	6582	
-0.739401	0.539833	6582	
-0.747966	0.528209	5313	
-0.756053	0.516709	5313	
-0.763228	0.505484	988	
-0.770430	0.493221	988	
-0.776556	0.482770	988	
-0.782214	0.473450	2984	
-0.787062	0.465449	6312	
-0.791305	0.458198	5641	
-0.795101	0.451601	5641	
-0.798196	0.446185	5641	
-0.800842	0.441620	5641	
-0.802901	0.438070	6286	
-0.804418	0.435694	6286	
-0.805243	0.434679	6286	
-0.805554	0.434390	6286	
-0.805207	0.435276	6286	
-0.804394	0.436892	6286	
-0.802911	0.439669	5641	
-0.800824	0.443699	5641	
-0.798158	0.448866	5641	
-0.794842	0.455128	5641	
-0.791037	0.462264	5641	
-0.786835	0.470106	6312	
-0.781572	0.479393	988	
-0.775793	0.489548	988	
-0.769185	0.500903	988	
-0.761988	0.512584	971	
-0.753920	0.525181	5313	
-0.744737	0.538551	6582	
-0.734811	0.552541	6582	
-0.724174	0.566813	8522	
-0.712567	0.581442	10640	
-0.699882	0.596493	9646	
-0.686245	0.611726	9330	
-0.672132	0.627024	9527	
-0.657586	0.642296	5964	
