time = 27.087	Re = 13	rotation = -21.6527
0.388005	0.097541	7066	
0.338049	-0.181592	6950	
-0.286366	0.754614	544	
-0.164488	0.596660	3405	
0.339164	-0.125664	7307	
-0.340619	-0.616256	1016	
-0.283455	0.490894	3614	
0.028466	0.819798	2688	
-0.152950	0.882820	9290	
0.322358	0.177757	6632	
-0.278788	0.541573	4727	
0.064938	-0.221629	5452	
0.410854	0.749537	3509	
0.347218	0.893735	8196	
0.656852	-0.356010	3575	
0.013363	0.799364	2012	
-0.203870	0.728826	3454	
-0.160057	0.665154	5350	
0.530943	0.780096	2523	
0.959532	0.178199	2061	
0.814735	0.282990	345	
0.181471	0.174160	2908	
-0.028666	0.649976	3797	
0.055385	-0.317223	4712	
0.656947	-0.137073	7933	
0.089350	0.429394	3543	
0.144894	-0.322946	9536	
0.563383	0.348711	1605	
-0.460579	0.836612	10610	
0.456089	0.592069	4200	
0.004393	0.933801	2758	
-0.790088	0.417908	6028	
0.538201	0.039846	3552	
-0.025631	0.863783	7191	
0.807083	0.505581	7908	
0.111837	-0.278059	2300	
0.522277	0.315484	2909	
0.331425	-0.414112	1125	
0.916532	0.353314	6635	
0.671892	0.346279	2022	
0.779980	-0.264047	4510	
-0.041878	-0.233579	4332	
0.451638	0.605299	5808	
-0.433880	0.675418	3315	
0.058864	0.603023	2031	
0.455520	-0.496431	6908	
0.531313	0.595710	8806	
-0.791633	-0.451136	8603	
0.706268	0.520667	8233	
0.511640	0.184439	3834	
0.145550	0.507306	863	
-0.186372	0.490747	3615	
0.505842	-0.180288	7367	
0.180923	0.264193	6144	
0.290404	-0.235002	9853	
0.790528	-0.304334	7059	
0.837676	0.291923	8820	
0.745026	0.247839	8189	
0.793652	0.444356	8604	
0.980639	0.160073	4468	
0.980869	0.020414	7687	
-0.122129	0.459760	3789	
0.196302	-0.219457	7540	
0.010923	0.639681	2484	
-0.147521	0.947834	6883	
0.289721	0.697660	9983	
0.248076	0.206819	835	
-0.531245	0.680585	8717	
0.601694	0.183755	10332	
-0.159987	0.751459	5049	
-0.212886	0.884791	982	
0.127926	0.047651	2456	
0.815226	0.518990	387	
0.285686	0.573111	2699	
0.345242	-0.462874	4515	
