time = 26.767	Re = 13	rotation = 41.8579
0.049612	0.407142	7066	
0.351875	0.427651	7402	
-0.477282	0.692945	2196	
-0.617180	0.229763	3768	
0.275080	0.448879	738	
0.175673	-0.725804	467	
-0.618010	-0.032447	7672	
0.072266	0.856456	10210	
-0.034677	0.914494	4700	
-0.005115	0.165841	5769	
-0.644253	0.066091	3962	
0.298761	0.235907	6940	
0.351659	0.704402	2594	
0.474822	0.831737	9283	
0.791428	0.042957	1366	
-0.019182	0.853116	9598	
-0.520816	0.609932	1557	
-0.597799	0.419512	5952	
0.614750	0.703413	8910	
0.930473	0.265314	1863	
-0.113367	0.524359	7175	
-0.182267	0.014979	8394	
-0.541102	0.466356	9572	
0.391046	0.145686	6339	
0.754116	0.311017	8920	
-0.444616	0.105120	1421	
0.430575	0.194563	8687	
-0.282058	0.344292	10213	
-0.405798	0.867012	9789	
-0.133461	0.692546	7163	
0.180703	0.921429	7193	
-0.829082	0.357646	6832	
0.188268	0.590211	9575	
0.102516	0.881645	1499	
0.784025	0.509129	10751	
0.374846	0.223059	9957	
-0.252651	0.260484	8320	
0.586518	0.176514	6123	
0.905045	0.363687	5918	
-0.246410	0.430260	1877	
0.865895	-0.062827	6300	
0.274191	0.146212	5933	
-0.108934	0.700175	2763	
-0.646382	0.507570	6759	
-0.520869	0.423804	9581	
0.709336	-0.001573	8051	
-0.053536	0.683553	1306	
-0.550082	-0.611942	9043	
0.329823	0.635422	7640	
-0.061415	0.307797	6012	
-0.482766	0.291734	3414	
-0.576754	0.007665	6318	
0.502287	0.474825	9533	
-0.274660	-0.011319	787	
0.396832	0.366152	3098	
0.864801	-0.147727	7632	
-0.001801	0.618968	2198	
-0.172900	0.354361	5396	
0.531143	0.615712	9044	
0.970337	0.195425	9172	
0.976540	0.098923	5942	
-0.531644	-0.002779	4720	
0.340056	0.326319	4422	
-0.524492	0.475884	10519	
-0.034994	0.962795	1228	
0.018602	0.783262	1044	
-0.178416	0.065188	5970	
-0.618571	0.619574	6650	
-0.020374	0.410693	2899	
-0.429346	0.700990	8702	
-0.099472	0.919437	1595	
-0.017753	0.115093	443	
0.817689	0.498794	2200	
-0.363015	0.610173	10478	
0.628975	0.096094	6752	
0.188607	0.640262	2632	
0.193111	0.370816	7213	
0.377529	0.516661	4894	
0.243264	0.783494	8841	
-0.551519	0.787121	2523	
0.548031	0.661673	5112	
0.222235	0.126873	1376	
0.465653	0.601195	3995	
-0.139165	0.097603	8629	
-0.436553	0.119467	8199	
0.044702	0.951167	622	
-0.335093	0.015699	10808	
0.546860	0.647708	6096	
-0.787575	0.455376	524	
-0.297589	-0.064952	1565	
-0.073258	0.603887	2539	
-0.930370	0.331721	9342	
-0.203679	0.384523	10900	
-0.118022	0.726154	6529	
0.296250	0.385925	9542	
-0.168566	0.040039	7835	
0.557222	0.753341	6670	
-0.494437	0.089652	3821	
0.064166	0.515652	6472	
0.871654	0.056174	6485	
0.507814	0.440459	4091	
-0.574386	0.417267	839	
-0.206808	0.145855	6259	
0.084933	0.489203	6229	
0.179545	0.671244	2444	
0.431099	0.714449	10922	
0.339857	0.135169	1093	
0.793751	0.457529	6937	
0.224950	0.600858	3361	
0.251997	0.091737	4850	
-0.085923	0.517375	3845	
-0.130751	0.359408	4857	
-0.868316	0.293240	10086	
0.500418	0.469022	9533	
-0.319149	0.168944	10878	
0.590356	0.127699	6783	
0.496890	0.370932	7257	
-0.861646	0.328307	2758	
0.625351	0.744135	3999	
-0.480315	0.606609	9327	
0.081207	-0.109103	5136	
0.280648	0.512855	804	
-0.187225	0.427554	979	
-0.763298	0.341050	5034	
-0.393875	-0.047723	8418	
0.069652	0.873924	1395	
-0.169656	-0.049050	9440	
0.585435	0.752636	9851	
-0.223237	0.199610	2379	
0.871270	0.445119	4279	
0.789422	0.035190	5391	
0.418630	0.494176	9923	
-0.447110	0.088038	1701	
0.948271	-0.006022	675	
-0.030684	0.634617	7089	
0.105743	0.378193	4408	
0.028701	-0.845635	9417	
-0.287014	-0.057624	1317	
-0.499395	0.132388	3329	
-0.222846	0.003223	3391	
-0.592405	0.313413	4101	
-0.674052	0.384765	9892	
0.225952	0.889919	9753	
-0.202812	0.041398	4294	
-0.370094	0.397281	6955	
-0.772069	0.314084	4974	
-0.220229	0.069274	4677	
0.165389	0.766232	705	
0.008875	0.492836	2106	
0.468203	0.364135	7033	
0.662090	0.276277	6930	
-0.409185	-0.081727	3355	
-0.678325	0.617044	1066	
-0.144276	0.585672	7266	
-0.808903	0.294157	6447	
-0.575548	0.030954	9626	
-0.554303	0.453672	10981	
-0.115581	0.142965	8258	
0.934624	0.073288	7479	
0.150904	0.765950	9521	
0.295056	0.586106	1541	
0.383021	0.458166	8498	
-0.645911	0.677801	1764	
0.580910	0.449296	10239	
0.476940	0.158762	659	
0.594451	0.317407	6409	
-0.696463	0.159237	10893	
0.493732	0.495032	8121	
-0.590159	0.677799	6414	
-0.574592	0.020541	7863	
-0.544714	0.349355	7771	
0.328557	0.468957	2547	
-0.668968	0.454086	3387	
-0.010893	0.661688	5684	
-0.828913	0.299099	7606	
-0.704202	0.456207	8720	
-0.276968	0.282084	7019	
-0.432483	0.251340	755	
0.665188	0.115886	993	
0.371742	0.206105	8315	
0.177056	0.846144	8036	
0.670791	0.251297	7581	
0.359914	0.319548	4404	
-0.883813	0.387676	582	
0.015368	0.272982	9223	
0.859329	0.147826	6403	
-0.240047	0.343735	10197	
0.196899	0.640917	5043	
-0.524104	0.221642	6426	
0.641709	0.478687	10408	
0.204584	0.297180	9793	
0.196906	0.456237	1962	
0.871586	0.044441	6485	
0.283589	0.894578	2000	
0.893419	0.108964	7975	
0.457441	0.451073	3986	
0.349031	0.648192	4648	
0.279839	0.416753	7132	
0.420746	0.203761	10569	
0.349246	0.163587	3403	
-0.725521	0.275599	932	
-0.771535	0.257610	3218	
0.930072	0.341842	4254	
0.261904	0.640968	1103	
0.295640	0.879541	10270	
0.330212	0.363604	1411	
0.432056	0.692366	10942	
0.280894	0.646936	2838	
-0.286736	0.707567	6054	
-0.176808	0.951003	571	
-0.013552	0.519135	4713	
0.182967	0.395005	6837	
-0.616914	0.287272	5758	
-0.544018	0.030580	4696	
-0.503893	0.784457	809	
0.879225	0.368166	1282	
0.044334	0.368541	8207	
0.840850	0.113634	7035	
0.666881	0.347669	4659	
-0.324957	0.379111	3240	
0.642627	0.724937	5179	
0.033206	0.522056	518	
-0.260096	-0.001037	841	
0.257498	0.917345	1388	
-0.310603	0.901426	3187	
0.195189	0.195899	4833	
-0.690895	0.557104	4948	
0.468937	0.759806	7781	
-0.442085	0.099370	1701	
0.261472	0.591947	4160	
0.766841	0.111036	3172	
0.763027	0.569721	8261	
