time = 25.397	Re = 13	rotation = -24.4543
-0.399198	0.124572	7066	
0.467465	0.713233	4973	
-0.393471	0.064269	4285	
-0.898432	0.088975	1539	
0.147481	0.767017	1078	
0.046305	0.125152	5838	
-0.601634	-0.424670	10233	
-0.084349	0.646015	10113	
-0.511839	0.670853	7059	
0.232557	0.372590	7734	
-0.699490	-0.372095	1639	
0.270954	0.580382	3922	
-0.472327	0.351780	3036	
0.097353	0.951137	9117	
0.782750	0.473148	9277	
-0.432215	0.104372	4248	
0.308564	0.800775	7597	
-0.782588	0.352423	6036	
0.021692	0.920648	6581	
0.646018	0.707628	10119	
-0.855558	-0.082690	5631	
-0.395930	-0.241310	2130	
-0.173781	0.336037	6940	
0.433091	0.458003	3948	
-0.811251	0.066091	9493	
-0.794634	-0.202157	5736	
0.372967	0.556178	3887	
-0.831544	-0.116353	793	
-0.632766	0.704512	10665	
-0.300495	0.248243	7039	
-0.340427	0.869747	3295	
-0.734971	0.445907	8609	
0.061641	0.654494	6768	
-0.107088	0.508481	7361	
0.150061	0.899415	6671	
0.309262	0.590098	5594	
-0.508343	-0.083857	6433	
0.444303	0.593695	918	
0.699138	0.671279	8802	
-0.276874	0.451443	559	
0.677051	0.644981	785	
0.377680	0.434982	4225	
-0.319672	0.248798	6505	
-0.025436	0.582597	6962	
-0.772064	0.339455	5091	
0.623492	0.498932	5419	
-0.279567	0.423253	529	
0.344837	-0.271921	1724	
-0.426080	-0.033131	928	
-0.225262	-0.192598	4138	
-0.388240	0.503961	5022	
-0.668061	-0.337988	4828	
-0.843670	0.108366	9643	
-0.494937	-0.256247	7607	
0.313611	0.733192	3838	
0.903705	0.327179	698	
-0.523748	-0.035902	7703	
-0.327377	-0.133463	8453	
-0.733776	0.190636	7676	
0.921176	0.367022	6667	
0.929505	0.331652	6658	
-0.666355	-0.304313	4287	
0.161233	0.713483	584	
-0.083041	0.396944	6872	
-0.362377	0.887118	10714	
0.094919	0.522362	4719	
-0.405425	-0.213219	1176	
-0.046725	0.555657	2673	
-0.153172	0.241653	7195	
-0.159111	0.134459	702	
-0.546090	0.691728	5927	
0.118160	0.253173	1635	
0.413795	0.852439	9509	
0.020128	0.448339	5312	
0.528089	0.516263	5951	
-0.009896	0.735848	1918	
0.169204	0.553838	1353	
-0.584528	0.037451	1203	
-0.535960	-0.017105	7175	
-0.699797	0.642251	9573	
-0.343451	0.704854	6266	
0.369789	0.394991	8244	
-0.294984	0.352165	5679	
-0.335633	-0.221980	8352	
-0.810064	-0.192231	7550	
-0.383951	0.863007	7411	
-0.572336	-0.225108	7323	
-0.239652	0.678271	671	
-0.550712	0.579240	7370	
-0.469927	-0.321553	7046	
-0.175409	0.537465	10499	
-0.918695	0.351378	2061	
-0.524772	-0.063737	2638	
-0.399192	0.219678	3955	
0.104996	0.744957	1392	
-0.373236	-0.232623	485	
0.005010	0.928420	6581	
-0.811834	-0.217152	5508	
