time = 17.177	Re = 13	rotation = -24.0382
0.241195	0.327159	8731	
0.421172	0.392627	3166	
-0.527594	0.633026	4890	
0.652785	0.654476	892	
0.386093	0.511262	8948	
0.967347	0.140135	7137	
-0.810613	0.532324	4333	
0.609888	-0.101476	4463	
0.461106	0.625083	9907	
0.417690	-0.156796	4723	
0.331047	-0.156870	1294	
-0.602166	0.548437	4769	
0.602796	0.066688	8296	
-0.034839	0.909871	10675	
-0.027465	0.642420	5892	
0.479600	-0.062908	3102	
-0.640251	0.556748	6370	
-0.004223	0.601353	6556	
-0.610978	0.500700	2472	
-0.167358	0.525893	7511	
0.471248	0.043988	4362	
0.352797	-0.141524	1533	
-0.016314	0.412528	9523	
0.106541	0.447000	4812	
-0.830591	0.224096	8717	
0.283449	0.071496	3385	
0.016713	0.512962	3886	
0.026192	0.623083	7283	
0.306392	-0.182297	8951	
-0.642378	0.511773	4592	
0.318250	-0.118593	4629	
-0.843069	0.378561	10640	
-0.167157	0.648022	1510	
0.680559	0.571725	695	
-0.878360	0.301954	971	
0.481911	0.069322	7519	
0.465427	0.250218	1192	
0.742478	0.186022	6331	
0.019868	0.838045	7970	
0.457219	0.338287	6906	
0.394296	0.634632	3087	
-0.119284	0.507861	8109	
0.363271	-0.090992	1457	
-0.417996	0.531974	5624	
0.861927	0.354106	650	
0.290115	0.878717	500	
0.336982	0.599869	10055	
-0.507984	-0.563899	3959	
-0.112758	0.548541	7046	
-0.561725	0.606693	5516	
-0.305848	0.648071	5120	
-0.292198	0.639725	3935	
0.671015	0.388176	2594	
0.266248	0.480705	9544	
0.241296	-0.065840	4567	
0.096067	0.435512	4812	
0.852562	0.198174	5967	
0.359475	0.172050	10273	
0.024109	0.658854	8302	
0.354981	0.882362	7908	
0.286219	0.895738	10707	
-0.276142	0.597228	7771	
0.461677	-0.316756	6634	
0.303430	0.729188	8471	
-0.178286	0.919115	4805	
0.752627	0.032996	1689	
0.494094	0.715493	345	
-0.840483	0.235312	8717	
0.539422	0.071811	2557	
-0.489459	0.663369	4912	
-0.254345	0.608830	7771	
0.773485	0.569477	2653	
-0.271781	0.401234	1245	
