time = 13.247	Re = 13	rotation = -20.7964
0.162439	0.063982	4691	
-0.246831	0.562147	2835	
0.325032	0.012648	4545	
0.088002	0.257003	8866	
-0.674446	0.313820	9709	
0.565078	0.772850	10581	
-0.611106	0.717281	5141	
-0.755278	0.304059	4318	
0.496398	0.447354	7185	
-0.438984	0.528244	574	
-0.821948	0.264503	7463	
0.152317	0.092454	7489	
0.130834	0.817185	8760	
0.010100	0.765871	821	
0.022659	0.724431	2015	
0.361331	0.127311	9147	
0.243601	0.100740	6791	
0.581605	0.567299	9520	
0.690270	0.590263	9707	
-0.223474	0.508699	4203	
0.355873	0.719381	10396	
0.337048	0.306877	2054	
0.430094	0.228164	4810	
0.297574	0.746066	2888	
-0.064052	0.697164	4672	
0.253965	0.845732	5038	
0.177330	0.198861	7178	
-0.479740	0.561699	3901	
-0.443885	0.610148	5808	
0.352892	0.572457	7721	
0.353928	0.592328	5664	
-0.051983	0.125892	4282	
-0.112229	0.132070	5242	
-0.076846	0.125298	9372	
-0.061161	0.125705	722	
-0.032287	0.127599	2981	
-0.028266	0.127618	2981	
-0.022599	0.127270	10761	
0.016354	0.123905	482	
0.005939	0.120781	7830	
-0.082785	0.082979	472	
0.165554	0.231689	10191	
0.287519	0.633872	6730	
-0.015111	0.587861	814	
0.348031	0.566397	7856	
0.181420	0.745453	1056	
-0.026898	0.611011	3697	
-0.096961	-0.048724	2132	
-0.493002	0.544652	4287	
0.247876	0.669819	6303	
0.240684	0.662279	6303	
0.337716	0.619272	9204	
0.305430	0.443326	7367	
-0.099278	0.635688	1840	
-0.074645	0.814421	1836	
0.322613	0.729934	10218	
0.528842	0.303525	4463	
-0.714583	0.433906	6371	
-0.675735	0.477975	8875	
-0.110263	0.906374	4700	
-0.200740	0.862223	7831	
0.588129	0.570332	1800	
0.883951	0.247304	6581	
0.567373	0.031801	6634	
-0.294930	0.873749	10219	
0.432581	0.403439	7033	
-0.030106	0.289133	1020	
0.171937	-0.058124	3435	
0.461425	-0.121614	2834	
0.292792	0.585479	3005	
0.178624	0.339391	10235	
-0.182054	0.828230	10794	
-0.852910	0.346377	5409	
-0.923395	0.255188	10506	
0.123015	0.585210	8784	
0.503038	0.036598	3889	
0.215069	0.772060	5961	
-0.887302	-0.036064	10346	
0.401539	0.558407	4934	
-0.854774	-0.001102	7534	
-0.541406	0.697047	5288	
0.121294	0.342426	3633	
0.113563	0.491906	564	
0.269208	0.628158	4443	
-0.317940	0.270289	8352	
-0.600571	0.284615	2069	
0.394868	0.559526	4934	
0.376911	0.592704	7593	
0.476192	0.016599	824	
0.397926	0.257129	1656	
0.112791	0.476887	6994	
-0.361538	0.812362	8268	
-0.630339	0.485839	3027	
-0.341311	0.225631	1714	
0.456699	0.626648	8574	
0.267582	0.623255	4443	
0.266472	0.584718	3186	
-0.722063	0.175335	597	
0.025728	0.708727	5231	
0.027824	0.748926	10984	
-0.349082	0.661265	7404	
0.399130	0.520686	10589	
-0.914258	0.064044	4874	
0.050872	0.476699	2372	
-0.305195	0.708622	10063	
0.429785	0.252335	3930	
-0.708796	0.189975	1727	
0.357424	-0.028008	7724	
-0.227465	0.678151	770	
0.378413	0.870259	8470	
0.210261	-0.037454	3920	
-0.105196	0.454559	5279	
-0.405146	0.300823	6984	
-0.395018	0.447011	9617	
0.355125	-0.037579	7724	
0.531477	0.593243	10162	
-0.467074	0.347606	4376	
-0.303806	0.493518	3445	
-0.209770	0.881598	8604	
-0.530758	0.457224	4771	
0.104636	0.920979	466	
0.062718	0.566837	10874	
-0.786658	0.200026	3905	
0.289723	0.526307	2518	
-0.526723	0.556326	10627	
0.262972	0.809452	9954	
0.256776	0.709712	9965	
0.003598	0.119935	7830	
-0.000454	0.117576	1129	
-0.144041	0.140758	5995	
-0.375347	0.181046	3449	
-0.365915	0.180161	470	
-0.508747	0.179307	3475	
-0.486960	0.181430	5795	
-0.484747	0.181925	5795	
-0.472040	0.183067	3987	
-0.461566	0.184560	872	
-0.340854	0.177344	8460	
-0.302485	0.172107	4246	
-0.282752	0.166538	3367	
-0.293362	0.167444	3367	
