time = 5.097	Re = 13	rotation = -4.49917
0.130892	0.312022	6175	
0.127766	0.314055	6175	
0.123813	0.316968	7866	
0.124316	0.317601	7866	
0.106271	0.328689	2048	
0.086745	0.339393	2173	
0.048292	0.358041	6624	
-0.000867	0.379443	9606	
-0.024455	0.391302	2333	
-0.073110	0.415333	5673	
-0.118402	0.439004	2279	
-0.166854	0.470916	2368	
-0.195343	0.489767	4696	
-0.220201	0.505247	4720	
-0.241856	0.519612	8700	
-0.284117	0.540106	1907	
-0.292200	0.547234	8744	
-0.336702	0.560467	6643	
-0.379469	0.567607	994	
-0.439294	0.562006	953	
-0.504648	0.545030	5836	
-0.541098	0.537411	6882	
-0.583269	0.516200	6351	
-0.649793	0.474672	2310	
-0.692097	0.442682	7746	
-0.774989	0.369557	10017	
-0.838930	0.286136	7119	
-0.905091	0.210632	6669	
-0.906847	0.217849	6669	
-0.928749	0.217938	10666	
-0.931770	0.247150	9852	
-0.915022	0.325337	5082	
-0.902607	0.359848	5175	
-0.906070	0.348012	3895	
-0.907510	0.343414	5082	
-0.907159	0.343130	5082	
-0.908475	0.339121	5082	
-0.909542	0.334525	5082	
-0.913564	0.321232	5082	
-0.916940	0.310516	5180	
-0.923485	0.290318	10582	
-0.925178	0.278863	11060	
-0.925804	0.260982	10394	
-0.923936	0.259412	10394	
-0.924245	0.248280	9852	
-0.924252	0.243731	9852	
-0.924995	0.237700	9852	
-0.920453	0.224055	10666	
-0.905964	0.225335	7500	
-0.887157	0.236762	7500	
-0.878719	0.243914	8139	
-0.837662	0.294367	7119	
-0.799098	0.343203	5122	
-0.769539	0.377763	10017	
-0.718164	0.426307	3283	
-0.666817	0.465986	2794	
-0.593089	0.516197	5550	
-0.510024	0.553801	6503	
-0.478998	0.561236	4363	
-0.434093	0.572230	1127	
-0.396939	0.577238	3563	
-0.349720	0.575587	1114	
-0.289652	0.558284	8528	
-0.226207	0.532001	6866	
-0.149293	0.485846	3595	
-0.092344	0.439069	8205	
0.238742	0.265345	3704	
0.801488	0.048101	3810	
0.345133	0.764041	3691	
0.573207	0.298569	1840	
0.199894	0.291584	8453	
0.009183	0.389356	9842	
-0.086776	0.436269	8205	
-0.103511	0.450107	1701	
-0.111893	0.455233	1571	
-0.112697	0.454198	1571	
-0.118384	0.455482	1571	
-0.119478	0.453565	1571	
-0.100751	0.441326	1701	
-0.048301	0.412459	5701	
0.023709	0.380723	10940	
0.099709	0.345534	2850	
0.203265	0.283883	8333	
0.238633	0.258616	3704	
0.261053	0.247037	8539	
0.263561	0.245424	3597	
0.279176	0.242840	10225	
0.295210	0.244005	7349	
0.316292	0.246371	9012	
0.325436	0.247067	9858	
0.320280	0.246485	9858	
0.319046	0.246403	9858	
0.318235	0.246338	9858	
0.311286	0.245373	7117	
0.307886	0.244984	7349	
0.296584	0.243670	7349	
0.296869	0.243848	7349	
0.279960	0.242205	9503	
0.268768	0.242878	3597	
0.259222	0.246119	8539	
0.250187	0.249854	3415	
0.232438	0.262129	3704	
0.207314	0.280256	7298	
0.129460	0.329718	7866	
0.050183	0.367709	6624	
-0.027839	0.402655	3493	
-0.103160	0.441626	1701	
-0.128824	0.461007	3981	
-0.158994	0.482641	3595	
-0.177766	0.498002	4696	
-0.190233	0.508865	4696	
-0.222001	0.525905	6318	
-0.236842	0.538298	6866	
-0.277924	0.555278	7672	
-0.306806	0.569712	6154	
-0.348701	0.577434	604	
-0.379058	0.580047	994	
-0.428131	0.575152	1917	
-0.468204	0.566293	2101	
-0.543975	0.541888	6882	
-0.604886	0.512421	6301	
-0.710970	0.432854	8532	
-0.782753	0.364348	10017	
-0.820666	0.319291	5085	
-0.870541	0.255726	8139	
-0.912155	0.224922	6669	
-0.922827	0.250554	9852	
-0.915219	0.314154	10636	
-0.900027	0.351090	5175	
-0.863183	0.434970	5652	
-0.831495	0.494151	5566	
-0.783866	0.559465	2199	
-0.759279	0.590979	10535	
-0.757742	0.591699	10535	
-0.750097	0.600551	10535	
-0.751270	0.598291	10535	
-0.753252	0.595799	10535	
-0.760439	0.585764	10535	
-0.764832	0.579462	10495	
-0.774929	0.565643	2199	
-0.781099	0.558119	2199	
-0.791832	0.545139	2147	
-0.802731	0.532240	10713	
-0.821852	0.503037	9716	
-0.836044	0.478214	5986	
-0.849574	0.452949	5986	
-0.856753	0.440537	2534	
-0.864389	0.426172	2534	
-0.882689	0.388447	1036	
-0.899367	0.339043	10636	
-0.911029	0.302929	10582	
-0.915882	0.276376	11060	
-0.911763	0.251594	9852	
-0.907286	0.239203	10338	
-0.896101	0.239049	10338	
-0.859055	0.274187	7756	
-0.808669	0.343572	5122	
-0.737877	0.418200	3283	
-0.693173	0.456192	2826	
-0.641245	0.495142	5532	
-0.598600	0.522727	5550	
-0.517736	0.562449	6503	
-0.434486	0.587990	1917	
-0.357746	0.599463	1448	
-0.289645	0.593692	4795	
-0.235556	0.561172	504	
0.057081	0.402434	470	
0.572792	0.340173	4356	
0.852913	0.142792	1936	
0.308723	0.305500	1178	
0.017805	0.420645	3647	
-0.148253	0.512350	5358	
-0.230043	0.558178	504	
