time = 12.407	Re = 13	rotation = -10.9545
0.087099	0.341285	7923	
-0.470665	0.360327	1644	
0.211401	0.483360	4435	
-0.127216	0.269047	5217	
-0.848432	0.150121	631	
0.340559	0.882211	9189	
-0.645243	0.685118	10337	
-0.581805	0.401565	7749	
-0.354362	0.004445	4780	
-0.303330	0.504228	6511	
-0.677273	0.379180	2487	
0.067962	0.340149	9562	
-0.452829	0.330969	1611	
-0.367499	-0.072807	11053	
-0.601361	0.147182	6543	
0.118339	0.563193	9719	
0.086987	0.441435	6596	
-0.814359	0.011635	9167	
-0.229670	0.795399	6693	
-0.796057	-0.127528	10667	
-0.797992	-0.036462	8582	
-0.000793	0.618226	6113	
-0.001610	0.707466	1447	
-0.745311	-0.020494	6529	
-0.724024	-0.040567	4875	
-0.758509	0.115497	3417	
-0.089249	0.066434	873	
-0.314562	0.566920	7237	
-0.296862	0.593411	5745	
-0.110066	0.137949	3592	
-0.108714	0.116142	2411	
-0.171403	-0.256913	5905	
-0.219983	-0.268056	9904	
-0.188260	-0.261551	2449	
-0.178169	-0.258200	5905	
-0.161273	-0.253289	5094	
-0.158574	-0.252677	5094	
-0.153698	-0.252123	5094	
-0.119071	-0.242225	7259	
-0.109901	-0.240968	6560	
-0.074558	-0.220438	4524	
-0.052223	-0.129404	777	
-0.162849	0.188356	6084	
-0.184690	0.209831	10227	
-0.114785	0.145969	3592	
-0.092243	0.107421	5072	
-0.090355	0.099000	1370	
0.025368	-0.125843	1861	
-0.323822	0.555949	7237	
-0.215034	0.081687	1623	
-0.229560	0.040979	4644	
-0.095265	0.129976	4028	
-0.022877	0.796603	2812	
-0.722951	-0.049351	9265	
-0.642859	0.213406	413	
-0.714585	-0.007924	4803	
0.337465	0.753219	5547	
-0.579666	0.479464	10047	
-0.556699	0.504646	4307	
-0.244013	0.868870	7993	
-0.375749	0.791110	393	
-0.820241	0.018034	6731	
0.718449	0.611833	1543	
0.290278	0.635802	6585	
-0.345121	0.858080	10430	
0.447203	0.751665	7464	
-0.279882	0.191493	4430	
0.168744	0.329845	1579	
0.406705	0.448093	6321	
-0.159810	0.162600	2592	
-0.075821	0.315783	7145	
-0.367560	0.678866	1857	
-0.805687	0.374105	695	
-0.894645	0.313458	5281	
-0.091175	0.467154	1081	
0.222542	0.634121	5500	
-0.642677	-0.010326	7409	
-0.940155	0.049864	1527	
-0.146497	0.045342	7083	
-0.938726	-0.029625	8569	
-0.618147	0.622973	7673	
-0.158534	0.271932	10820	
-0.216382	0.301357	6185	
-0.196475	0.168475	1269	
-0.503203	-0.239026	5226	
-0.722867	-0.311577	9448	
-0.140768	0.059340	4763	
-0.137077	0.037566	10846	
0.238388	0.601792	3922	
-0.011707	0.684372	993	
-0.226637	0.291190	7027	
-0.471282	0.755405	6061	
-0.475945	0.523592	5406	
-0.465093	-0.289786	7014	
-0.689552	0.013870	3061	
-0.193298	0.166987	1269	
-0.196657	0.119151	5002	
-0.754329	-0.361113	1025	
-0.688342	0.180298	5231	
-0.724387	0.191746	10984	
-0.191475	0.567072	4409	
-0.151156	0.095392	3030	
-0.880158	0.211469	2805	
-0.456465	0.160929	3142	
-0.174215	0.578009	4463	
-0.023408	0.725691	3570	
-0.746698	-0.359786	1025	
0.265762	0.477766	4352	
-0.224074	0.380390	2040	
0.145895	0.919242	1335	
0.184980	0.368163	4815	
-0.367568	-0.113045	5590	
-0.598607	-0.240319	5334	
-0.883318	-0.103332	7206	
0.274627	0.468513	5099	
-0.821810	-0.008065	10835	
-0.709942	-0.239190	5847	
-0.894171	-0.007412	7831	
-0.321254	0.844856	6738	
-0.408327	0.454519	10633	
-0.150000	0.882774	9886	
-0.460759	0.189867	10692	
-0.780469	0.232715	11026	
-0.165784	0.783416	7869	
-0.381704	0.570933	10001	
-0.428943	0.271201	4863	
-0.093167	0.110408	5072	
-0.106735	-0.239699	7818	
-0.096264	-0.232883	7583	
-0.247061	-0.277804	7846	
-0.435034	-0.346269	3815	
-0.429166	-0.342952	6182	
-0.504217	-0.394899	2192	
-0.492691	-0.387925	7958	
-0.492017	-0.386792	7958	
-0.486384	-0.382004	7956	
-0.482553	-0.377200	7956	
-0.411305	-0.335863	8109	
-0.382255	-0.325389	6099	
-0.362799	-0.322510	5116	
-0.371351	-0.325824	6099	
-0.373713	-0.326938	6099	
-0.389985	-0.333395	8197	
-0.354386	-0.325209	6082	
-0.174645	-0.251859	5905	
-0.111125	-0.231860	7078	
-0.098830	-0.227227	7583	
-0.089057	-0.223724	5372	
-0.072069	-0.215233	4524	
-0.191629	0.210025	10191	
-0.203094	0.221316	10487	
-0.091079	0.105628	1370	
-0.381358	0.290900	3267	
-0.280264	0.638078	729	
-0.456246	0.207315	1256	
-0.669577	0.424669	4067	
-0.699754	0.491937	8375	
0.003201	0.826803	5023	
0.142041	0.808495	4517	
-0.481283	0.475395	7447	
-0.531073	0.605490	9044	
-0.482423	-0.109093	5814	
-0.361055	0.150064	4408	
-0.697397	-0.141815	6360	
0.758402	0.492896	6413	
-0.715339	0.556505	8930	
-0.821318	-0.285404	6507	
-0.489325	0.228676	3292	
-0.760866	-0.304219	1602	
-0.215514	-0.213387	4138	
-0.861560	-0.235145	8538	
0.262655	0.433483	3191	
-0.043259	0.393268	8399	
0.513092	0.788466	511	
-0.208327	0.683610	5533	
0.115904	0.564062	9625	
0.097373	0.682790	5306	
-0.654742	0.008977	5103	
-0.655548	0.433696	4067	
0.279979	0.762195	4826	
-0.562254	0.099150	5784	
-0.216067	-0.117943	7545	
-0.152424	0.127691	8764	
-0.909326	-0.121651	500	
-0.656792	0.169777	6765	
-0.270306	0.794735	6874	
-0.273216	-0.142859	7840	
-0.022251	0.582931	4089	
-0.560396	-0.045475	8861	
-0.734591	0.165432	8848	
-0.427326	0.366618	2511	
-0.598369	-0.138928	6451	
-0.474480	-0.267840	7435	
-0.150217	0.088757	3030	
-0.464573	0.524279	2569	
-0.570595	-0.119104	1994	
-0.301820	-0.201743	7414	
-0.833775	-0.270718	7458	
-0.477946	-0.220424	2278	
-0.724402	0.188767	10984	
