time = 2.007	Re = 13	rotation = -0.0989423
-0.390181	0.666561	6882	
-0.393092	0.666095	6882	
-0.397193	0.665817	6882	
-0.399103	0.666621	6882	
-0.417149	0.663407	6351	
-0.434276	0.659868	5550	
-0.463098	0.651356	6546	
-0.499210	0.638620	2976	
-0.526233	0.628305	2794	
-0.570434	0.607351	8532	
-0.607132	0.587401	3283	
-0.670351	0.545268	3710	
-0.707064	0.516898	5085	
-0.747110	0.482489	7756	
-0.783293	0.448773	6638	
-0.826197	0.403529	2213	
-0.847418	0.380909	10196	
-0.862954	0.374606	9574	
-0.863919	0.390998	8870	
-0.856343	0.420207	763	
-0.838568	0.460251	11002	
-0.807905	0.510465	11060	
-0.779468	0.550386	10636	
-0.743943	0.597460	448	
-0.710254	0.635509	2534	
-0.674358	0.671673	8262	
-0.634924	0.706796	8804	
-0.596950	0.738839	2199	
-0.560222	0.764535	10535	
-0.529031	0.784959	585	
-0.497904	0.803988	1501	
-0.466658	0.821608	2579	
-0.441661	0.833950	535	
-0.431371	0.837180	475	
-0.424237	0.839333	475	
-0.419325	0.840928	1733	
-0.418772	0.840686	1733	
-0.419438	0.840191	1733	
-0.421125	0.839329	1733	
-0.422887	0.838439	1733	
-0.428316	0.835598	475	
-0.433962	0.832815	535	
-0.441686	0.828851	535	
-0.448724	0.825379	535	
-0.457141	0.821054	2579	
-0.465677	0.816830	1281	
-0.474532	0.812232	1281	
-0.488791	0.803811	1501	
-0.505998	0.793760	1501	
-0.525646	0.781416	585	
-0.552113	0.764621	7365	
-0.571236	0.750415	10495	
-0.596309	0.731323	2147	
-0.620788	0.711940	8804	
-0.644203	0.692317	7412	
-0.666341	0.671945	8262	
-0.693548	0.644546	5006	
-0.722788	0.610347	1276	
-0.748104	0.579203	366	
-0.769199	0.551062	1980	
-0.792006	0.517880	10582	
-0.814813	0.479369	9852	
-0.824259	0.450806	6669	
-0.819458	0.443352	6669	
-0.784764	0.469359	10693	
-0.666430	0.561999	5161	
-0.332420	0.699900	6465	
-0.002712	0.656474	4652	
0.032737	0.641510	2461	
-0.135177	0.695294	1716	
-0.399805	0.687876	7995	
-0.583456	0.615449	8532	
-0.662516	0.564857	5161	
-0.706513	0.532342	6029	
-0.715925	0.524668	5085	
-0.707433	0.530165	6029	
-0.699453	0.535170	6029	
-0.685192	0.545380	5122	
-0.660316	0.563553	10017	
-0.607530	0.598297	4311	
-0.551627	0.628846	2826	
-0.486468	0.657166	5532	
-0.373704	0.690146	7895	
-0.311863	0.699212	1955	
-0.267229	0.702084	1711	
-0.259169	0.701873	1711	
-0.234056	0.701461	4234	
-0.218983	0.700484	4234	
-0.204636	0.699289	684	
-0.197856	0.698553	684	
-0.200963	0.698652	684	
-0.201875	0.698608	684	
-0.202400	0.698618	684	
-0.206681	0.698850	684	
-0.209048	0.699021	3625	
-0.216817	0.699753	4234	
-0.217116	0.699899	4234	
-0.230819	0.700639	4234	
-0.245072	0.701227	1743	
-0.265379	0.701326	1711	
-0.283279	0.700921	2435	
-0.322095	0.697411	6465	
-0.365331	0.691282	7895	
-0.451529	0.668951	6762	
-0.523628	0.641457	4201	
-0.587659	0.609238	3283	
-0.656733	0.565295	10017	
-0.704142	0.529980	6029	
-0.751418	0.490931	7756	
-0.783470	0.464166	8139	
-0.803291	0.448403	7500	
-0.816847	0.440423	6669	
-0.823889	0.439254	6669	
-0.823731	0.449824	6669	
-0.816554	0.471568	9852	
-0.799682	0.502221	11060	
-0.778401	0.534712	10910	
-0.752026	0.570430	366	
-0.727087	0.601864	1036	
-0.693724	0.640284	5006	
-0.658983	0.675297	8262	
-0.624037	0.706481	8804	
-0.585637	0.736923	10495	
-0.553716	0.760356	7365	
-0.513753	0.786300	585	
-0.477207	0.807799	1281	
-0.446051	0.825575	535	
-0.412499	0.842095	1733	
-0.378051	0.856991	2984	
-0.347359	0.869468	971	
-0.313669	0.880488	6754	
-0.283042	0.889313	9404	
-0.254786	0.895382	9646	
-0.229721	0.899293	9330	
-0.213472	0.901278	9527	
-0.206052	0.901630	9527	
-0.203123	0.901844	9527	
-0.202074	0.901555	9527	
-0.201840	0.901261	9527	
-0.203625	0.900476	9527	
-0.207263	0.899579	9527	
-0.212658	0.898286	9527	
-0.218724	0.896872	9527	
-0.226249	0.895117	9330	
-0.234557	0.893029	9330	
-0.243351	0.890722	9646	
-0.256310	0.887817	10640	
-0.268468	0.884959	10640	
-0.279549	0.881741	9404	
-0.293792	0.877289	6582	
-0.307224	0.872433	6582	
-0.321563	0.867167	5313	
-0.337887	0.860932	971	
-0.354479	0.854410	988	
-0.371510	0.847134	2984	
-0.388789	0.839421	6312	
-0.406303	0.830983	6312	
-0.424264	0.821859	9410	
-0.441042	0.812158	9410	
-0.458771	0.802023	10452	
-0.475612	0.791563	7764	
-0.489624	0.781571	7764	
-0.499880	0.772535	8779	
-0.506554	0.765086	8779	
-0.505840	0.760411	8779	
-0.493101	0.760323	7953	
-0.469723	0.764696	7994	
-0.447819	0.769275	7916	
-0.440466	0.771751	6242	
-0.446066	0.772009	7916	
-0.459956	0.769946	7994	
-0.476617	0.765621	7994	
-0.491633	0.760901	8779	
-0.506111	0.755065	7953	
-0.520466	0.747966	8105	
-0.534763	0.739974	8105	
-0.549661	0.730827	10429	
-0.563311	0.721716	6938	
-0.577245	0.711979	7872	
-0.589697	0.702369	7872	
-0.600981	0.692998	945	
-0.611400	0.683866	945	
-0.621061	0.674885	875	
-0.630059	0.666400	9708	
-0.638446	0.658519	10986	
-0.645954	0.651423	10728	
-0.652704	0.644832	10360	
-0.658557	0.639037	10360	
-0.663297	0.634215	10360	
-0.667297	0.630118	9799	
-0.670530	0.626871	9799	
-0.673019	0.624509	9799	
-0.674453	0.623324	9799	
-0.674994	0.622979	9799	
-0.674501	0.623599	9799	
-0.673234	0.625018	9799	
-0.670947	0.627493	9799	
-0.667788	0.630961	9799	
-0.663801	0.635350	10360	
-0.658909	0.640621	10360	
-0.653173	0.646688	10360	
