time = 10.017	Re = 13	rotation = -1.47978
0.739782	-0.312875	10396	
0.874490	-0.055844	8036	
0.680091	0.493510	9738	
0.567429	-0.358742	10684	
0.220173	-0.087296	10436	
0.487737	0.770855	10445	
0.047573	0.908781	1221	
0.137013	0.709710	1727	
-0.050631	0.728093	441	
0.499571	-0.210926	9689	
0.524077	0.358353	9484	
0.753954	-0.298710	9746	
0.434945	-0.327982	3338	
0.830491	-0.013663	1707	
0.464637	0.050988	1240	
-0.112098	0.808545	544	
0.836528	0.272395	8526	
0.559130	0.527415	5785	
0.237900	-0.025781	1187	
0.498985	0.497439	662	
0.518997	0.095567	5613	
0.259283	0.065622	8791	
0.593907	0.164312	2539	
0.113839	0.116505	4445	
0.119197	0.136162	8276	
0.152221	0.224723	8158	
0.035962	0.320551	6987	
-0.091157	0.397270	3722	
-0.096295	0.402275	3460	
-0.236882	0.490860	2948	
-0.259502	0.523406	4516	
-0.375556	0.577548	6442	
-0.387727	0.588082	5534	
-0.380729	0.580210	6442	
-0.376209	0.579681	6442	
-0.370875	0.577100	6442	
-0.370515	0.576269	6442	
-0.371316	0.573742	6442	
-0.361724	0.566371	5579	
-0.363748	0.560886	5579	
-0.343203	0.557629	5579	
-0.286654	0.543722	6195	
-0.244193	0.512926	2674	
-0.232217	0.502156	2948	
-0.221899	0.489529	5316	
-0.218041	0.485690	5316	
-0.220306	0.485470	5316	
-0.182973	0.460478	6981	
-0.089044	0.398598	3722	
-0.038065	0.366301	2499	
-0.019070	0.355153	9508	
0.063093	0.307712	8242	
0.130794	0.255497	1850	
0.158355	0.211748	8428	
0.145535	0.154548	4801	
0.110377	0.120166	5256	
0.566745	0.170841	3903	
0.286223	-0.066861	5648	
0.356821	-0.063514	1034	
0.402059	0.606237	9830	
-0.054257	0.779563	3992	
0.589459	0.504874	6626	
0.545918	0.672878	5538	
0.476184	0.554704	4754	
0.263306	0.851273	6346	
0.705145	-0.245513	10686	
-0.099990	0.541484	9512	
0.614145	-0.413013	4157	
0.736201	-0.388336	7603	
-0.185265	0.589925	6678	
0.782007	-0.253262	5868	
-0.043330	0.745015	3454	
0.495737	-0.200973	738	
-0.119692	0.896433	7670	
0.212717	0.493002	8243	
0.400925	0.414497	9865	
0.690785	0.401913	7129	
-0.075459	0.881688	10346	
-0.109900	0.688293	8052	
-0.093632	0.879234	10346	
0.109903	0.712478	663	
0.549534	-0.357012	8981	
0.582019	-0.331584	4718	
-0.112448	0.625682	10344	
-0.503228	0.748034	7953	
-0.315818	0.836308	5335	
-0.117371	0.675573	6170	
-0.132089	0.671776	6170	
0.323775	0.367154	2855	
0.373980	-0.158637	10273	
0.512432	-0.354882	3206	
0.252556	-0.183908	4899	
0.086179	0.394157	2333	
-0.617047	0.584572	3864	
0.329124	0.240452	8182	
-0.114221	0.626658	7672	
-0.075661	0.578687	6866	
-0.523226	0.760328	8779	
0.669314	0.023521	6765	
0.749045	0.015304	10984	
0.111591	0.385074	3617	
-0.098468	0.668486	5305	
0.333610	0.470141	4145	
0.290011	0.043135	1098	
0.069226	0.438845	6816	
0.746067	-0.079920	6151	
-0.501673	0.770958	7764	
0.859261	0.213151	10848	
0.824209	-0.182709	9425	
0.425512	0.784015	5400	
0.785170	-0.288900	5881	
0.701125	-0.132024	7570	
0.120364	0.807324	4890	
0.648855	0.041096	10880	
0.858813	0.176439	6109	
0.599113	0.494266	6660	
0.614834	0.062026	3697	
0.592058	0.072543	2035	
0.389790	0.591190	9778	
0.209796	-0.002462	9039	
0.498956	0.174837	5762	
0.138429	0.146746	5995	
0.152475	0.228541	8342	
0.105329	0.279204	8926	
-0.000133	0.344263	7508	
-0.126964	0.423140	4477	
-0.215777	0.485673	5316	
-0.362911	0.560033	5579	
-0.354869	0.560426	5579	
-0.402079	0.587522	2490	
-0.530979	0.575368	3182	
-0.524014	0.578246	4290	
-0.645464	0.514758	2159	
-0.623533	0.527478	1389	
-0.621762	0.528862	1389	
-0.611284	0.534978	9335	
-0.602533	0.540833	7114	
-0.506164	0.582975	2728	
-0.482137	0.586761	4588	
-0.473200	0.582286	4588	
-0.479660	0.581286	4588	
-0.481611	0.580804	4588	
-0.493962	0.578980	2728	
-0.477880	0.572228	3879	
-0.362702	0.588748	7487	
-0.344127	0.574528	6907	
-0.340768	0.571010	6907	
-0.339525	0.567207	6907	
-0.335183	0.561240	6818	
-0.235012	0.517348	2674	
-0.229490	0.507194	2674	
-0.208809	0.484065	6750	
-0.146840	0.439739	7645	
-0.100619	0.407859	3460	
-0.026463	0.364403	2399	
0.048098	0.320412	6987	
0.154193	0.237027	7503	
0.153363	0.150686	5397	
0.136554	0.126284	4379	
0.255377	0.145202	8590	
0.651995	0.120446	5684	
0.689451	-0.019251	7327	
0.361032	0.067452	3909	
0.600604	0.463545	5822	
0.614491	0.615216	10399	
0.350117	0.426846	5517	
0.227263	0.784334	4012	
0.214177	-0.315496	4702	
0.055788	0.848157	7635	
-0.313026	0.669600	4363	
0.232156	0.783874	4012	
0.875447	0.107804	8820	
0.661803	0.306923	2560	
0.519598	0.717166	6650	
-0.058285	0.752719	3454	
-0.112937	0.808839	544	
-0.122092	0.772080	6615	
0.699847	0.395370	5843	
0.705587	0.364831	9246	
0.780074	-0.044161	705	
0.014006	0.654498	4705	
-0.520700	0.672021	5588	
-0.125311	0.642191	4795	
0.256360	0.771824	4318	
0.523384	0.031213	644	
0.639478	0.030116	7709	
-0.529737	0.728240	8105	
0.855886	0.009099	10148	
0.719947	-0.215995	10182	
0.709052	-0.230544	10977	
0.623555	-0.281949	7048	
0.723464	-0.209725	9965	
-0.716321	0.527835	6029	
-0.097676	0.672228	5305	
0.029466	0.443166	8205	
0.533700	-0.230677	896	
-0.506387	0.660219	5532	
0.228822	0.783828	4012	
-0.082292	0.840056	5234	
0.611922	0.036243	10760	
0.154359	0.790950	3905	
-0.586124	0.684295	7352	
0.392851	0.748146	6371	
0.342025	-0.209118	6747	
0.383424	-0.370855	1920	
0.705463	-0.122935	8501	
0.628883	0.505022	1602	
0.550074	0.549663	5732	
0.830680	0.288261	9832	
0.340469	0.788694	10406	
0.779971	0.429113	2323	
0.616982	0.437703	5847	
0.345333	0.749441	8720	
0.721503	0.084111	7770	
0.469974	0.510410	1015	
0.427438	-0.055765	2262	
0.373675	0.084709	5884	
0.406978	0.172062	8076	
0.194652	0.137295	2037	
0.161398	0.159389	5169	
0.153366	0.240437	1802	
-0.003633	0.351102	7924	
-0.095094	0.405181	3460	
-0.153288	0.445046	7685	
-0.212166	0.491775	6750	
-0.276448	0.545635	5302	
-0.334707	0.568191	6907	
-0.478170	0.572715	3879	
-0.451300	0.581086	3423	
-0.552116	0.569965	1858	
-0.735393	0.459157	5111	
-0.723961	0.469847	4978	
-0.852280	0.324338	8929	
-0.822350	0.365046	7782	
-0.825870	0.360596	7782	
-0.800164	0.393683	3069	
-0.804598	0.387507	3069	
-0.706152	0.484197	7060	
-0.661514	0.515416	3248	
-0.644707	0.522413	1389	
-0.652053	0.517760	3248	
-0.649395	0.518377	1903	
-0.667818	0.507251	3248	
-0.630268	0.524671	1389	
-0.502967	0.589100	2728	
-0.464644	0.591905	3916	
-0.463464	0.590223	3916	
-0.457439	0.587586	3916	
-0.448726	0.584272	3423	
-0.339743	0.591431	6891	
-0.337811	0.583422	6891	
-0.326770	0.570466	6818	
-0.280593	0.553555	5302	
-0.256517	0.538461	5423	
-0.216933	0.507830	6965	
-0.181834	0.472676	6981	
-0.100283	0.415245	4499	
0.009207	0.351131	7508	
0.066445	0.317036	8242	
0.130649	0.270279	3279	
0.169475	0.224199	1263	
0.167329	0.149256	4397	
0.371872	0.168842	7117	
0.221012	-0.034811	4544	
0.416665	0.568781	9925	
0.008984	0.789647	4155	
0.749478	0.019776	9834	
0.642592	0.496655	8806	
0.409472	0.491494	2699	
0.173943	0.879370	7690	
0.710085	0.029049	2617	
0.524502	0.562859	10627	
0.084286	0.783096	4114	
0.443718	0.699538	6057	
0.817242	0.048286	1901	
0.783028	0.041205	8348	
0.782790	0.041289	8348	
0.136587	0.754726	1772	
0.069963	0.784182	4114	
0.525732	0.540991	4235	
0.748834	-0.006811	10322	
0.024003	0.797361	2381	
-0.090824	0.877297	10346	
0.619327	0.037958	11018	
0.466890	0.038791	558	
0.702199	0.034189	10330	
0.132596	0.793874	3218	
0.481820	0.410685	9495	
0.697744	0.327994	8989	
0.688230	0.322341	8989	
0.678085	0.319106	8085	
0.703548	0.358814	10881	
-0.545281	0.715643	6737	
-0.664468	0.615395	5999	
0.468190	0.402241	7323	
0.468425	0.610571	10382	
0.125552	0.798106	3218	
-0.139356	0.836452	5156	
0.620305	0.037777	11018	
0.500098	0.051330	3198	
0.614477	0.038068	10760	
0.167429	0.785164	3905	
0.358797	0.424651	5517	
-0.396484	0.807318	5641	
0.725923	-0.298941	10333	
0.601461	0.466247	5822	
0.158856	0.756273	932	
0.553044	-0.035966	2128	
0.440517	0.541217	4018	
0.392845	0.598201	9830	
0.498606	0.612638	677	
0.241929	-0.057194	7363	
0.542691	0.091238	9438	
0.400895	0.172081	8076	
0.202326	0.143648	4456	
0.175677	0.167022	7545	
0.179446	0.199895	9862	
0.145458	0.258482	4138	
0.102725	0.295162	5905	
-0.003600	0.359235	9508	
-0.102695	0.418536	4499	
-0.206379	0.496281	6750	
-0.252503	0.537013	5423	
-0.280539	0.555843	8210	
-0.325432	0.575898	6818	
-0.383288	0.596118	5534	
-0.449623	0.590233	3916	
-0.635094	0.522115	1389	
-0.625852	0.528875	1389	
-0.769911	0.428930	7674	
-0.910647	0.247579	3343	
-0.907739	0.253122	1444	
-0.937940	0.214317	2654	
-0.929324	0.230513	3343	
-0.929973	0.232049	3343	
-0.925927	0.235513	3343	
-0.922225	0.240597	3343	
-0.895697	0.271219	1454	
-0.872156	0.306796	10946	
-0.848624	0.336595	8929	
-0.857981	0.323960	10547	
-0.854168	0.327709	10547	
-0.869093	0.307394	10946	
-0.832792	0.352825	7782	
-0.695620	0.496099	3262	
-0.643558	0.528937	1345	
-0.637492	0.531182	1345	
-0.621737	0.538861	1345	
-0.604374	0.545198	9519	
-0.472386	0.601427	4588	
-0.464856	0.598450	3916	
-0.443812	0.594818	3423	
-0.388475	0.601161	5534	
-0.361181	0.599732	6916	
-0.323443	0.590728	5781	
-0.300216	0.572536	8090	
-0.249280	0.548320	5423	
-0.197226	0.503591	6965	
-0.172132	0.477874	8385	
-0.126160	0.440982	9311	
-0.078329	0.407984	3394	
0.031630	0.346766	6986	
0.143628	0.272621	3279	
0.198186	0.198026	9651	
0.236397	0.160305	7110	
0.617559	0.097459	2198	
0.572862	0.044878	10859	
0.207932	0.703774	977	
0.156017	-0.028195	4763	
0.192134	0.849104	7731	
0.548088	0.047186	551	
0.460524	-0.046352	8548	
0.596947	0.094428	3624	
0.496109	0.181936	5762	
0.447388	0.177804	3242	
0.431315	0.176352	2897	
0.433170	0.176444	2329	
0.569641	0.175224	3903	
0.596769	0.094656	3624	
0.339761	-0.058612	666	
0.742915	-0.007526	344	
0.604688	0.073694	2035	
0.305317	0.753459	1899	
0.497625	0.056357	2106	
0.442572	0.054853	691	
0.527413	0.057323	1831	
0.668952	0.041808	11058	
0.143710	0.781496	2150	
-0.020668	0.801547	3829	
-0.020845	0.801562	3829	
-0.044469	0.803559	3756	
0.042125	0.793953	1927	
0.229395	0.769110	4940	
0.090160	0.829216	4861	
-0.416634	0.762011	6117	
0.811773	0.242505	2441	
0.694925	0.040647	1739	
0.589334	0.043947	9732	
0.499763	0.056069	3198	
0.398567	0.054141	3690	
0.495896	0.056535	2106	
0.648105	0.044104	10558	
-0.078324	0.782423	3992	
0.201583	0.807757	4974	
0.823150	0.213381	10746	
0.225397	-0.038859	4538	
0.553938	0.177376	9229	
0.286751	0.160032	2256	
0.227099	0.156134	7136	
0.199732	0.158838	5331	
0.202849	0.168527	6870	
0.197634	0.195232	9651	
0.188644	0.224046	2144	
0.145875	0.270870	3279	
0.094297	0.310363	7009	
0.000515	0.363978	2928	
-0.046778	0.390584	3707	
-0.112259	0.433163	9909	
-0.146307	0.460657	8995	
-0.202392	0.510371	6965	
-0.248134	0.549948	6810	
-0.315116	0.584589	6381	
-0.356665	0.600665	6916	
-0.391200	0.602535	5534	
-0.445540	0.599910	3916	
-0.534930	0.581364	3182	
-0.619963	0.541250	1345	
-0.835341	0.349844	8021	
-0.829494	0.358615	7782	
-0.917986	0.246487	3343	
-0.938994	0.246310	1301	
-0.931867	0.270328	7347	
-0.924097	0.305877	4139	
-0.925903	0.297293	4384	
-0.922815	0.305433	4139	
-0.924959	0.297136	4384	
-0.926401	0.293515	4384	
-0.927508	0.279072	4384	
-0.927834	0.267716	4384	
-0.926257	0.262219	3343	
-0.928961	0.255765	3343	
-0.929186	0.251727	3343	
-0.933770	0.244123	1301	
-0.926968	0.245807	3343	
-0.894129	0.279813	8451	
-0.856900	0.333221	10547	
-0.851715	0.338578	10547	
-0.836295	0.357193	7782	
-0.812568	0.383579	3069	
-0.675275	0.516183	3248	
-0.655044	0.526646	3710	
-0.617479	0.545238	1547	
-0.549399	0.579840	3182	
-0.512671	0.593247	2728	
-0.457774	0.607609	4660	
-0.416511	0.606978	4060	
-0.352926	0.612221	6924	
