time = 36.067	Re = 13	rotation = -22.4894
0.246741	0.043908	10970	
0.537889	-0.134669	1611	
0.413207	0.727554	5476	
-0.874808	0.298790	649	
0.331722	0.477064	9037	
-0.966584	0.005972	2479	
0.592755	0.230651	1371	
-0.690308	0.527919	4311	
-0.215994	0.496236	1478	
0.668936	0.072405	6687	
0.662062	0.101051	6765	
0.086145	0.620581	3351	
-0.066226	-0.159984	10550	
0.582666	0.791371	7417	
-0.157711	0.629549	5036	
0.260788	-0.253383	5930	
0.884239	0.203725	7454	
0.460090	0.326752	3741	
0.741502	-0.387690	1329	
-0.199214	-0.123633	924	
0.451569	0.782004	8029	
-0.479738	0.765903	9885	
0.642394	0.600375	6507	
0.634384	-0.269977	7447	
-0.799968	0.500056	1036	
0.375124	0.146325	8988	
0.360563	0.387208	3886	
0.259638	0.626240	9581	
-0.958254	0.220677	3131	
0.556519	0.699839	6246	
-0.079529	0.951086	9502	
-0.245743	0.740743	1676	
0.258884	-0.338896	6339	
0.169528	0.196073	8066	
0.112786	0.039414	9932	
0.139989	-0.182241	3170	
0.631855	-0.178942	3005	
0.278839	-0.098816	8042	
0.122203	-0.391826	3393	
0.407198	0.281983	4814	
0.057778	0.543517	4351	
0.378388	-0.036714	1170	
0.278406	-0.109551	8042	
0.586590	-0.415070	8913	
0.017710	0.556657	8130	
-0.675146	0.222732	9203	
0.325129	-0.326075	9821	
0.581472	-0.589000	2975	
0.418705	0.373198	2831	
0.431313	0.396249	3445	
0.620255	-0.055415	4954	
0.758936	0.502422	7706	
0.086769	-0.263184	788	
-0.227619	0.831286	7430	
0.126987	0.317368	3226	
0.770449	-0.204350	10396	
0.212017	0.888767	1313	
0.633816	-0.250080	7447	
0.228543	-0.357156	4054	
0.134738	-0.404159	4514	
-0.089911	-0.106922	4148	
0.417998	0.486985	6945	
-0.432087	0.596647	5836	
0.372173	0.158933	8556	
-0.255586	0.944360	4333	
-0.142313	0.456778	2257	
0.080802	-0.145194	4691	
0.079525	0.685388	5670	
-0.175514	0.487480	4656	
-0.490097	0.782816	6312	
-0.362130	0.557218	10689	
0.373072	-0.463159	4463	
0.208019	-0.450233	8996	
-0.344896	0.656155	1917	
-0.758775	-0.029474	1775	
0.266302	0.352758	10213	
0.495193	0.213597	1309	
0.197237	0.751585	9892	
-0.355590	0.576586	8045	
-0.649545	0.477084	9519	
0.451296	0.521130	1720	
0.403009	0.161754	2685	
0.265001	0.491665	3815	
0.384946	0.614133	6094	
0.087980	-0.225812	5466	
-0.264718	0.931718	6015	
0.735713	0.283421	9938	
-0.468383	0.767333	10885	
0.300334	0.273151	6288	
0.670013	0.596133	8370	
0.453728	0.259782	6913	
-0.149511	0.423329	6562	
0.910220	-0.058600	9067	
0.044465	0.775017	1772	
-0.024404	0.810354	5516	
0.607924	0.738930	5141	
0.954381	0.267577	6635	
0.342948	0.601550	4771	
0.247779	0.036530	7521	
0.195809	0.434310	6082	
0.375288	-0.401403	10363	
0.940479	-0.039353	2000	
0.672704	0.258095	2797	
0.469315	0.047882	6219	
0.389452	0.641284	10543	
0.056744	-0.336861	6675	
0.342430	0.586366	9806	
-0.092169	0.810310	5384	
0.506360	0.671829	10976	
-0.701881	-0.013668	2885	
0.284061	-0.367969	479	
0.538933	-0.170747	2511	
-0.162377	0.681085	8217	
0.798415	-0.149867	2888	
-0.451016	0.794395	988	
0.306875	0.397125	3281	
0.195446	-0.163354	9750	
0.016828	0.908435	8255	
0.823180	0.558327	3546	
0.747407	0.521847	10857	
0.333464	-0.662148	1744	
0.008539	-0.195772	3851	
-0.805640	0.465317	448	
0.788347	-0.153605	2888	
-0.416110	0.796335	5335	
0.495932	0.564284	2085	
0.610366	-0.392304	2599	
0.900631	0.418722	827	
-0.854800	0.295252	2689	
0.559174	-0.506582	791	
0.372981	0.252000	4812	
0.185331	0.152957	1424	
