time = 42.557	Re = 13	rotation = 22.6293
-0.250857	0.011596	10970	
-0.205754	0.808437	6399	
0.330435	0.589810	2186	
-0.316678	0.162746	4907	
-0.808922	-0.020658	1147	
-0.000111	-0.338476	9561	
-0.541282	-0.158865	10741	
-0.029328	0.802101	1364	
-0.565539	0.029856	7783	
-0.512700	0.678260	393	
-0.654736	0.050900	6383	
-0.200975	0.740050	2436	
0.520250	0.714713	4947	
0.701242	0.701624	4277	
0.532129	0.710995	4947	
-0.876799	-0.180494	7831	
0.124836	0.759637	3060	
-0.193272	0.247668	10007	
0.217226	-0.124402	1270	
-0.709302	-0.589138	10675	
0.739023	0.439908	5388	
-0.549867	0.149783	6733	
-0.712602	0.159401	10991	
-0.408610	-0.330228	5756	
-0.142475	0.036475	4555	
0.031773	0.643410	3961	
0.480396	0.669409	6760	
-0.611295	-0.194725	2753	
-0.332309	-0.497573	7628	
0.244257	0.532369	10202	
-0.295604	0.921587	10816	
-0.859577	0.409902	10491	
0.234403	0.857515	6319	
-0.613683	-0.345398	5602	
-0.299127	-0.093550	9860	
0.602905	0.571019	10414	
-0.776706	-0.067554	2397	
-0.365641	-0.099746	6996	
0.320699	0.185727	6270	
-0.442637	0.674220	2309	
-0.839518	-0.066160	9598	
-0.341856	-0.353650	2260	
0.434872	0.665681	6826	
-0.626154	-0.199438	2718	
-0.422400	0.820476	7763	
0.384645	-0.285989	2525	
-0.244588	0.673676	488	
0.428228	0.142710	1797	
0.190741	0.536486	6425	
-0.648144	0.513473	9650	
-0.693523	-0.264571	9463	
-0.163320	0.128904	2164	
-0.357621	0.359200	529	
-0.769761	0.096162	9906	
-0.541704	0.392241	4718	
-0.517738	-0.134221	5762	
0.142066	0.939474	6884	
-0.853064	-0.182846	8526	
-0.693886	0.393854	1923	
-0.573581	-0.595123	2787	
0.046193	-0.419547	4513	
0.106841	0.784999	1928	
0.132140	0.627240	3922	
-0.870249	-0.180636	7831	
-0.343849	0.922606	8512	
0.076273	0.503864	3502	
-0.932190	0.156243	1554	
-0.213865	-0.156800	6870	
-0.679952	-0.134939	2225	
-0.149643	-0.377500	3617	
-0.048965	0.718626	8051	
0.299584	0.840195	10681	
-0.106027	0.556744	2827	
-0.854518	0.301649	4301	
0.312976	0.243934	10154	
0.585053	0.742618	1543	
-0.454611	0.475735	3946	
0.138441	0.816662	4826	
-0.891559	0.088021	10171	
-0.229607	0.133031	10062	
-0.598623	0.609832	7876	
-0.687906	-0.254514	9463	
0.159981	0.764459	4113	
0.412528	0.595623	8476	
-0.409233	-0.082561	8550	
-0.421953	0.891723	6970	
-0.373175	-0.276686	3085	
-0.363306	0.606427	1342	
-0.526729	-0.269602	3753	
-0.211447	0.157220	9338	
-0.462451	-0.031177	1808	
-0.100541	0.898892	6685	
-0.461030	-0.017561	568	
-0.831364	-0.156726	2441	
-0.072859	0.496519	3628	
0.934783	0.319405	3983	
0.583136	0.501875	4827	
-0.940150	-0.072197	10281	
-0.313693	-0.004845	7858	
-0.069013	0.394994	5027	
-0.138331	0.790615	3666	
-0.121200	0.143450	4532	
-0.641477	0.096553	748	
-0.470469	0.056912	6219	
0.444449	0.594013	4052	
-0.246502	-0.330693	1714	
-0.914726	-0.138957	1595	
-0.701455	-0.205538	384	
-0.556367	0.207061	1152	
0.785593	0.141083	7838	
0.546449	0.646446	6184	
-0.058827	-0.267321	6560	
-0.344259	-0.256413	10197	
0.156379	0.887729	9629	
0.002063	-0.289157	4639	
0.012060	0.870455	7516	
0.671692	0.511368	2195	
-0.629800	0.727745	5985	
0.784394	0.618566	4087	
-0.174049	0.166573	8153	
0.658084	0.303693	7425	
-0.738886	0.060284	11067	
-0.126158	0.819841	5031	
-0.063761	-0.218675	3524	
-0.511500	0.159270	5339	
0.179850	0.833861	7716	
-0.689418	-0.040801	4672	
0.976065	0.172543	1700	
-0.222976	0.124677	9786	
-0.026548	-0.777845	2350	
-0.147613	0.318174	419	
0.614019	0.550597	10989	
-0.150257	0.607080	627	
-0.744798	0.077811	10322	
-0.626143	-0.448359	6626	
-0.325010	0.304065	1634	
0.858126	-0.183966	1766	
-0.573074	0.339813	4903	
-0.641101	0.555635	3261	
-0.416567	0.688069	6545	
-0.126173	-0.245146	9086	
-0.289725	0.860660	973	
-0.461261	0.858017	8828	
-0.318769	-0.282629	10967	
-0.708811	0.661000	5176	
-0.494075	0.356090	7649	
-0.352917	-0.358023	3208	
-0.615566	-0.266811	7941	
-0.658378	0.019382	10558	
-0.644638	0.459691	5863	
0.181490	0.462364	3191	
-0.279403	-0.166506	2447	
-0.171066	0.902979	10639	
-0.567305	0.588971	1390	
-0.445394	0.362529	7029	
0.915375	0.221153	7907	
-0.158295	-0.164536	6166	
0.241165	0.888285	10085	
-0.246021	0.754554	6445	
-0.222307	-0.446413	755	
0.133639	0.454459	2834	
-0.647324	-0.104341	4356	
-0.678687	0.012440	10517	
0.191700	0.477552	3191	
0.355372	0.717174	1900	
-0.019085	-0.136064	5837	
-0.292770	0.501272	9828	
-0.805159	-0.215323	8278	
-0.798684	0.269228	9262	
-0.963160	-0.053805	8402	
-0.569095	-0.255602	6451	
-0.632361	0.614543	5121	
-0.828076	0.492331	10250	
-0.851929	0.450421	9283	
-0.503300	-0.075228	1546	
0.019498	0.853731	6300	
-0.459892	0.839832	760	
-0.275638	-0.343729	1646	
-0.009501	-0.185805	8394	
-0.565751	-0.356305	2284	
0.164909	0.600995	4902	
-0.618095	0.376215	2791	
-0.643339	-0.172338	5342	
-0.458297	0.027311	6217	
-0.336994	0.003770	8715	
-0.128801	0.494019	4941	
0.334973	0.808222	6443	
-0.315379	0.239414	6747	
0.750335	0.412166	5615	
-0.537470	-0.072839	1894	
-0.323648	0.871031	6311	
-0.125671	-0.122789	6655	
-0.704137	0.211029	10314	
0.044623	0.959714	9877	
0.133982	0.780535	3838	
-0.298186	0.350384	2054	
-0.856821	-0.258917	890	
-0.137823	-0.305047	1575	
0.402250	0.766843	854	
-0.459942	-0.374271	9871	
-0.001493	-0.240081	5451	
-0.703563	0.158934	8777	
0.578554	-0.526194	9919	
0.573585	0.547220	1640	
0.024264	0.957183	9197	
0.017059	0.684087	6533	
0.515600	0.663041	8876	
0.168536	0.934585	5227	
-0.703447	-0.234030	6619	
-0.536551	0.833130	7702	
-0.803272	0.387848	9115	
-0.367439	0.765457	5676	
-0.605626	0.160858	9575	
0.251417	0.871227	6319	
-0.107638	-0.237120	8114	
0.311682	-0.107240	4323	
-0.451791	0.031067	1350	
-0.801951	0.110072	1207	
0.173344	0.913608	5925	
-0.215079	0.001525	10798	
0.962791	0.261956	388	
-0.621592	0.114093	5080	
0.282276	0.649664	5859	
0.067117	0.975649	4256	
-0.685228	-0.440999	1602	
-0.161456	0.379521	4786	
-0.733190	0.227225	2104	
-0.124462	0.209088	6141	
-0.128750	-0.388113	2333	
-0.342412	0.521115	8043	
-0.119259	-0.371353	2175	
0.705934	0.176314	8456	
-0.668098	-0.444231	8702	
0.809179	-0.162810	1951	
-0.640370	-0.304256	7813	
-0.735393	-0.585407	5141	
-0.613305	0.070135	8458	
-0.436295	0.205070	3958	
-0.394471	-0.088360	7680	
-0.096373	0.137027	8037	
0.430969	0.856586	8524	
-0.662244	0.074875	6687	
-0.781871	0.206554	9359	
-0.462115	0.055590	6219	
0.129657	0.758208	3060	
-0.359195	-0.119982	9503	
-0.386289	-0.156157	10971	
-0.409955	-0.509471	8666	
0.117478	0.783845	1928	
0.128441	0.482152	5132	
-0.398452	-0.169725	1092	
-0.657028	0.313700	4648	
-0.535157	-0.403810	7093	
0.079416	-0.724047	1716	
-0.468734	-0.006595	1240	
-0.127887	0.577849	4089	
-0.295588	-0.366395	3254	
-0.356794	0.651631	4059	
-0.399058	-0.022621	4285	
-0.297049	0.628374	6915	
-0.374444	-0.384301	6070	
0.288399	-0.156912	5385	
-0.252829	0.713767	4364	
-0.716995	-0.047591	4227	
-0.795069	0.194760	8841	
0.014973	-0.213885	4600	
-0.535517	0.593389	7113	
-0.387264	-0.425292	7046	
-0.408327	0.412538	6547	
-0.304459	0.516422	1382	
-0.443251	-0.071311	3353	
-0.450798	0.446421	4086	
-0.261592	-0.074232	7536	
0.921363	0.176296	781	
-0.731335	-0.355270	7469	
-0.961476	0.194047	2446	
-0.388893	-0.465352	6567	
0.306275	0.583560	2070	
-0.307230	0.551014	426	
-0.745907	0.193828	10876	
0.265932	0.490214	3413	
0.046912	0.375521	403	
-0.902710	0.061015	9729	
0.703800	0.501204	10045	
-0.216650	0.440522	4810	
0.399795	0.630679	5951	
-0.762556	-0.118424	2089	
-0.110393	-0.127258	6168	
-0.151923	0.235169	2684	
-0.177363	0.725073	1744	
0.305663	0.797711	5720	
0.751373	0.564552	2524	
-0.307611	0.782108	8860	
-0.250085	-0.162036	7777	
0.078629	0.942275	7247	
0.725354	0.510239	6135	
-0.458994	0.289038	1403	
-0.233834	0.811813	7867	
-0.685942	0.002756	7893	
0.425047	0.699647	4387	
0.314723	0.551068	3948	
-0.707026	0.491979	7673	
-0.278889	-0.147667	2693	
0.054079	0.465592	1572	
-0.334041	0.738608	8920	
0.063699	0.744607	3310	
-0.206337	0.091463	5230	
-0.217476	0.910086	6753	
-0.461288	0.692627	4202	
0.696147	0.711212	4277	
-0.468614	0.141953	6994	
0.241998	0.693807	2236	
-0.450679	-0.135170	3242	
-0.697678	0.509782	7210	
-0.138604	0.830913	5023	
0.188807	0.681864	8607	
-0.337417	0.042353	8594	
-0.217745	0.408208	10569	
0.797982	0.586670	6667	
0.946002	0.243379	572	
-0.330111	-0.810139	6444	
-0.522301	0.061593	7727	
-0.184703	-0.117171	4998	
-0.977017	0.196555	4924	
0.200615	0.858778	9752	
-0.497561	0.338796	6741	
0.379850	0.640982	7758	
0.545118	0.547275	811	
-0.702737	0.022361	9881	
-0.574537	0.272599	2681	
0.221216	0.469946	3230	
-0.019511	0.659789	5035	
-0.243331	0.786044	6521	
0.259223	0.704304	1096	
-0.855833	0.084231	10148	
0.007576	0.798343	3991	
-0.868560	-0.274911	890	
0.025497	0.488700	3790	
0.438208	0.626788	5236	
-0.381128	-0.323563	3281	
-0.445937	0.017256	3260	
-0.513529	-0.024941	3516	
-0.119866	0.953631	1529	
-0.858934	0.492722	3428	
-0.093551	0.068736	4666	
-0.619960	-0.002826	2829	
-0.226882	0.556435	5301	
-0.379910	0.290865	2526	
-0.732013	-0.149936	6529	
-0.676633	-0.423394	8781	
0.207514	0.519433	5053	
0.799722	0.503180	10206	
-0.949211	0.174452	9868	
0.090815	-0.516870	1456	
-0.140500	0.332647	1219	
0.480010	0.608213	5771	
0.896922	0.105047	8224	
-0.743169	-0.150130	7775	
-0.674334	-0.334457	7404	
-0.499890	-0.087441	459	
-0.388500	0.695184	6302	
-0.157693	0.282879	7082	
-0.120377	0.561470	3613	
0.160843	0.924333	5227	
0.106165	0.713497	10888	
-0.728718	-0.202545	667	
-0.639490	0.071814	398	
0.025120	0.907822	7243	
-0.690506	0.085252	1021	
-0.420227	-0.499151	7738	
0.550892	0.580901	6648	
-0.623334	-0.031150	2198	
0.145684	0.590564	4995	
0.414425	-0.241855	5640	
-0.707874	0.500937	7673	
-0.495588	-0.217169	3099	
0.876905	-0.060452	11000	
-0.603221	0.756930	5565	
-0.198382	0.594505	8482	
-0.862297	0.069331	10148	
0.658027	0.534696	10975	
0.223958	0.932924	9457	
-0.555872	0.405273	4934	
0.124599	0.933068	9501	
-0.385171	0.026936	8207	
-0.188415	0.819977	5828	
-0.842090	0.073277	8788	
-0.158645	0.349775	915	
-0.668770	-0.361382	6840	
-0.243170	0.914238	8624	
-0.662794	0.071915	6106	
-0.299885	0.124329	6073	
0.872394	0.423552	4782	
-0.406204	0.003486	8731	
-0.471751	0.055149	8893	
-0.587128	-0.096914	1037	
0.383687	0.872617	2819	
-0.389971	-0.086031	9126	
-0.787890	0.141503	1810	
-0.003993	0.584432	9625	
-0.323189	0.106450	3843	
-0.346750	-0.299928	1176	
-0.753713	0.507550	6637	
0.119419	0.585779	8027	
-0.388015	0.228582	2544	
-0.524873	0.542350	5458	
-0.432681	0.471653	3812	
0.382382	0.535452	5896	
-0.856048	-0.045946	361	
-0.015395	0.130184	1168	
-0.378451	-0.360392	3469	
-0.909064	0.201539	9055	
-0.447658	0.583694	1045	
-0.815349	0.320062	1106	
0.068744	0.500764	3822	
-0.071820	-0.095679	1822	
-0.470462	0.056916	9375	
0.821727	0.357135	2324	
-0.856160	0.122178	9028	
-0.536323	0.138992	3751	
-0.563992	-0.727703	10445	
-0.529577	0.060221	8893	
-0.552252	-0.158485	10811	
-0.500814	-0.296485	3445	
-0.269493	-0.377671	5110	
-0.676716	-0.194009	9273	
-0.200688	-0.205750	9767	
-0.524494	0.060986	6407	
0.150354	0.523592	5151	
0.284595	0.685005	918	
0.109706	0.890575	9289	
-0.488488	0.343921	6741	
0.724209	0.547672	9334	
-0.248552	0.460525	4838	
