time = 25.237	Re = 13	rotation = -39.4642
0.050012	0.414310	7066	
0.720190	0.479096	393	
-0.008869	0.495211	4745	
-0.827954	0.367495	6832	
0.520625	0.651281	7558	
0.105807	-0.125360	5255	
-0.740930	0.087832	3309	
0.493098	0.538805	4157	
-0.175156	0.737581	4216	
0.459919	-0.079605	1572	
-0.793346	0.098228	2472	
0.640591	0.170835	8046	
0.242426	0.326454	3712	
0.112881	0.952934	2789	
0.878325	0.260932	5642	
0.029086	0.501172	620	
0.561385	0.680473	7210	
-0.469229	0.678958	4078	
0.060125	0.924245	7454	
0.722110	0.632309	1035	
-0.815118	0.293107	7606	
-0.440565	0.289275	4797	
0.233701	0.086249	2737	
0.644759	-0.053757	3653	
-0.635825	0.523743	6759	
-0.792145	0.243715	5548	
0.678005	0.101206	993	
-0.794017	0.297918	5630	
-0.540699	0.767708	1385	
0.057258	0.171616	969	
-0.277929	0.882931	10828	
-0.387525	0.711384	8806	
0.575416	0.427235	9192	
0.447983	0.271069	3778	
0.233430	0.896807	10919	
0.664777	0.173570	7892	
-0.346438	0.474986	9865	
0.735188	0.167964	2436	
0.747675	0.617490	5651	
0.360698	0.291071	2963	
0.782907	0.514817	8803	
0.593211	-0.068021	1117	
0.073827	0.178526	2469	
0.525558	0.346548	3429	
-0.415937	0.683522	9448	
0.801685	0.068343	3745	
0.326063	0.248306	688	
-0.121124	-0.184517	9823	
-0.208488	0.486934	1069	
-0.293859	0.265281	6038	
0.370877	0.472436	6741	
-0.737660	0.184733	3250	
-0.693630	0.501231	6335	
-0.518067	0.309111	6327	
0.659815	0.496722	1800	
0.936896	0.216347	10816	
-0.295899	0.513445	7444	
-0.291069	0.368059	1176	
-0.277183	0.644677	7143	
0.931709	0.339886	4254	
0.942140	0.293885	8512	
-0.709354	0.236116	597	
0.602307	0.499454	6267	
0.335332	0.096943	4634	
-0.330542	0.895970	9453	
0.522018	0.172501	1833	
-0.419739	0.321589	863	
0.502554	0.312161	2953	
0.138897	0.067735	2620	
-0.075690	0.271694	7461	
-0.300344	0.782746	8517	
0.282866	-0.161470	2450	
0.500400	0.809799	9573	
0.426163	0.110754	6357	
0.746566	0.039557	1392	
0.422973	0.693529	9746	
0.576527	0.177720	6123	
-0.250179	0.568790	8252	
-0.280592	0.528502	5198	
-0.605956	0.722544	728	
0.027264	0.733078	2009	
0.556366	-0.112491	7819	
0.227074	0.173381	9952	
-0.386921	0.282929	6948	
-0.807910	0.231473	5548	
-0.331278	0.877924	10605	
-0.549155	0.356724	7771	
0.266906	0.729029	865	
0.010877	0.671307	3274	
-0.558512	0.230047	2495	
0.457400	0.373135	8296	
-0.896980	0.401673	4342	
-0.334874	0.494630	9617	
0.125747	0.282126	3269	
0.524118	0.622343	4510	
-0.419127	0.288368	877	
0.034222	0.930572	7454	
-0.825455	0.190216	7635	
0.066555	0.523053	6472	
0.032325	0.841492	5029	
-0.572499	0.539793	3027	
-0.503840	0.664261	10956	
-0.405883	0.426609	6941	
0.089149	0.515794	6229	
0.442731	0.671677	1923	
0.497222	0.400236	3812	
0.617718	-0.086774	4673	
0.047213	0.887118	2422	
0.668738	0.551816	10018	
0.549379	-0.179726	8904	
-0.347857	0.533078	6945	
-0.318297	0.290422	2434	
-0.688202	0.584814	5752	
-0.769923	0.399470	10706	
-0.563173	0.463307	10211	
0.729554	0.047424	1677	
0.724334	0.557890	10359	
-0.549936	0.670169	4169	
0.394382	0.887828	1302	
0.407159	0.760937	8375	
0.312920	-0.176029	10177	
0.735096	0.503751	9707	
-0.505807	0.525790	9035	
-0.751750	0.506213	6480	
-0.604715	0.263734	3862	
0.264445	0.292815	10660	
-0.470444	0.230448	2249	
0.193540	0.933196	7193	
-0.370448	0.451932	10933	
0.723234	0.651116	7137	
0.876614	0.246910	5642	
-0.366508	0.593492	1720	
-0.757054	0.276888	3905	
0.863476	0.428439	10536	
0.368371	0.251735	1090	
0.236297	-0.061244	7584	
0.051858	-0.258906	7553	
-0.548904	0.241225	7221	
-0.777913	0.426862	5178	
-0.476220	0.307586	3840	
0.145548	0.616292	4259	
-0.638234	0.593270	9153	
-0.275732	0.836958	8268	
-0.445186	0.329664	2439	
0.338302	0.557375	2609	
-0.842513	0.392236	5902	
-0.447622	0.372343	4972	
-0.082996	0.374500	5414	
0.188127	-0.024091	1431	
0.765396	0.427044	6386	
0.459727	0.770319	8930	
-0.624522	0.200350	3797	
-0.061152	0.674401	1121	
0.203553	0.617998	2744	
-0.867794	0.360310	5526	
-0.754132	0.191726	4114	
0.404855	0.593830	2791	
-0.355400	0.240239	3543	
0.640775	0.681328	9254	
0.512110	0.732057	3070	
-0.146703	0.492705	5496	
-0.062584	0.509890	459	
-0.436585	0.736481	3792	
0.216660	0.280483	5816	
0.684271	0.012292	6169	
0.694949	0.594217	8655	
-0.863619	-0.008610	6034	
0.151358	0.534205	3610	
0.480647	0.396895	5646	
-0.745557	0.191304	3250	
0.211765	0.515093	7684	
0.750254	0.507188	9707	
0.134554	0.137978	2140	
0.408007	0.271570	2881	
-0.807023	0.457892	4389	
0.175480	-0.076686	3435	
-0.462864	0.520371	4018	
0.384914	0.375630	3338	
0.769165	0.137677	1946	
0.660630	0.119124	427	
0.240292	0.138170	2684	
0.833274	0.398521	8780	
0.615634	0.482397	6267	
-0.750842	0.563844	786	
