time = 14.227	Re = 13	rotation = -22.0707
0.036354	0.221211	8774	
0.613191	0.462892	5453	
0.258499	0.179209	6551	
0.149933	0.370034	3579	
-0.401962	0.397544	7511	
0.719120	0.643133	10581	
-0.646334	0.697885	554	
-0.241605	0.496399	5226	
0.260464	0.505202	6906	
-0.021860	0.585953	9229	
-0.103707	0.580179	2318	
0.196689	0.320151	4337	
0.241904	0.606032	1470	
-0.181462	0.812470	561	
0.399234	0.800536	8101	
0.270900	0.341790	4378	
0.214798	0.449146	952	
0.574462	0.148795	4009	
0.608064	0.314227	6468	
0.525156	0.547373	3995	
0.415910	0.276036	7774	
-0.198355	0.615267	9398	
0.259888	0.447190	4863	
0.331975	0.413519	630	
-0.367144	0.744953	1025	
0.666833	0.322201	3880	
0.076965	0.786384	941	
0.559821	0.557593	6683	
0.237288	0.848450	10082	
-0.442693	0.594747	7472	
-0.409496	0.622400	4032	
0.365353	0.662809	4237	
0.190020	0.196177	8997	
0.038869	0.475509	2138	
0.130577	0.699640	9881	
0.442822	0.531349	6076	
0.443439	0.522466	3676	
0.442346	0.516847	3676	
0.408191	0.526241	3005	
0.439251	0.524925	3676	
0.062277	0.097721	10480	
0.229162	0.814428	7652	
-0.461701	0.614726	10543	
0.261216	0.656000	4597	
-0.462733	0.581544	9411	
-0.138698	0.814446	4231	
0.578680	0.361363	10529	
-0.076917	-0.072878	4370	
0.349378	0.733233	1584	
-0.423183	0.655468	9327	
-0.454042	0.637411	812	
-0.393984	0.643457	4828	
-0.527019	0.492106	8475	
-0.824788	0.240802	7598	
0.697035	0.588135	8356	
0.338942	0.399507	6216	
0.369676	0.198149	1182	
0.605520	0.549357	9044	
0.639771	0.553757	7059	
0.016265	0.923621	1595	
-0.081277	0.899588	10821	
0.576082	0.167688	3993	
0.806360	0.159161	8962	
0.349666	-0.093607	2927	
-0.260547	0.888883	1578	
-0.283855	0.661236	2642	
0.127644	0.638766	10854	
0.135722	0.700707	9881	
0.205911	-0.161276	8310	
-0.547894	0.551327	6014	
0.484839	0.692315	5881	
0.027536	0.896857	8647	
-0.875125	0.066276	6819	
-0.942782	0.044124	1530	
-0.791796	0.282463	6435	
0.270919	-0.046388	657	
0.516615	0.376809	4086	
-0.771772	0.170024	2472	
-0.332220	0.668218	4200	
-0.720337	0.231665	3059	
-0.682545	0.611757	2852	
0.079858	0.802723	1836	
0.553339	0.652241	10642	
-0.503549	0.596073	7547	
-0.050947	0.226195	1402	
-0.395904	0.320294	877	
-0.350930	0.653376	2501	
-0.344175	0.669260	2501	
0.241968	-0.041358	9132	
-0.156621	0.755273	10063	
0.466493	0.736412	8601	
-0.361071	0.832553	8411	
0.516854	0.615762	1769	
-0.054871	0.182723	10037	
0.436959	0.205834	2748	
-0.515263	0.588307	3027	
-0.593062	0.529469	3387	
-0.555447	0.306371	3351	
0.160796	0.683819	7325	
-0.054650	0.784532	8471	
-0.849754	0.250126	7631	
-0.373868	0.619062	3306	
-0.743573	0.250248	3837	
0.149962	0.506375	7727	
-0.588776	0.645376	9393	
0.215653	0.593503	5080	
-0.538483	0.308965	4105	
0.163918	0.056310	9548	
-0.636091	0.588460	1418	
0.527577	0.798065	4140	
0.031088	0.405057	4386	
0.566820	0.410251	9060	
-0.131997	0.287227	7310	
-0.109177	0.430677	4812	
0.160494	0.045031	2419	
0.538343	0.104704	2947	
-0.211998	0.329735	4929	
0.060573	0.659909	5684	
-0.127059	0.907348	890	
-0.203830	0.444072	2265	
0.349492	0.875153	10912	
0.023300	0.795715	9452	
-0.472659	0.413449	10735	
-0.620313	0.479366	10799	
0.642878	0.497583	1904	
0.395087	0.359351	2298	
-0.213343	0.776273	7129	
0.438375	0.538727	6076	
0.413564	0.602627	4648	
0.149741	0.124897	2140	
-0.095996	0.168209	3796	
-0.084328	0.161778	4379	
-0.267321	0.215352	9904	
-0.236585	0.213104	2996	
-0.233547	0.213087	2996	
-0.216399	0.211579	4138	
-0.202434	0.210599	1802	
-0.051276	0.146672	10974	
0.010800	0.130947	9999	
0.024772	0.123111	10354	
0.015961	0.126588	8382	
0.012161	0.127617	8382	
-0.017953	0.135313	8972	
0.003658	0.121352	9932	
0.441581	0.541372	6076	
0.146137	0.708641	903	
0.387340	0.562754	4443	
0.435819	0.546097	6076	
0.079273	0.093477	10957	
0.268692	0.659843	2377	
0.340898	0.629853	6231	
-0.237325	0.786741	7643	
0.287081	0.516528	1324	
-0.494131	0.718714	4169	
-0.354956	0.732272	933	
0.473237	0.669364	10278	
