time = 18.277	Re = 13	rotation = -28.3548
-0.118835	0.371425	9563	
-0.811855	0.115690	1934	
0.440326	0.638686	2727	
0.689914	0.427335	3008	
-0.848987	0.180783	5759	
0.943856	0.163321	6884	
-0.902195	0.372886	9303	
0.389025	0.109081	2248	
0.438985	0.492939	1011	
0.196165	0.162933	5447	
0.174081	0.249470	6723	
-0.328899	0.435843	2740	
0.160242	0.449516	4433	
-0.203694	0.910207	9250	
0.524298	0.561985	6352	
0.246225	0.284407	7977	
0.286572	0.730923	7288	
0.423302	0.592068	593	
-0.492656	0.281665	7607	
-0.222858	0.280338	6666	
-0.407279	0.613141	9265	
0.183835	0.246611	6023	
-0.185936	0.413544	3290	
0.261848	0.669721	5009	
-0.748325	0.067485	2941	
0.095992	0.814276	4179	
0.205366	0.727065	3995	
0.604673	0.549862	8772	
0.153863	0.226036	790	
-0.371780	0.391288	3099	
0.197307	0.322112	6180	
-0.795825	0.066321	3739	
-0.249462	0.570150	4732	
0.381675	0.428223	10464	
-0.805653	0.034701	4391	
-0.415909	0.551737	3105	
-0.777263	0.209796	6825	
0.471546	0.185614	3889	
-0.220802	0.875996	9729	
-0.806795	0.261812	9653	
0.090176	0.550027	2985	
-0.212737	0.336886	9126	
0.186784	0.372134	9313	
-0.436134	0.196816	2260	
0.629858	0.425664	1712	
0.413813	0.849183	1035	
0.716691	0.507114	9741	
0.472454	-0.648349	2465	
-0.231773	0.427088	2979	
0.313442	0.712337	9920	
-0.303315	0.378086	2926	
-0.309123	0.351255	4045	
0.372553	0.804056	5121	
0.462933	0.497346	6441	
-0.090695	0.631340	6944	
0.243120	0.679948	2301	
0.630303	0.357563	683	
-0.330924	0.524343	3549	
0.361575	0.778467	3709	
0.433650	0.856037	1035	
0.339274	0.890825	10909	
-0.316225	0.278727	7974	
0.350282	-0.024870	7707	
0.010131	0.632538	412	
-0.353505	0.874667	10281	
0.578038	0.159854	3237	
0.131094	0.562563	2842	
-0.732704	0.113549	9709	
-0.147552	0.856944	8036	
0.541129	0.625823	5686	
-0.300726	0.303551	635	
0.883320	0.389439	6016	
-0.182370	0.111307	5397	
-0.598929	0.084868	6327	
-0.224917	0.845260	10999	
0.103223	0.488868	7972	
-0.752252	0.137400	7881	
0.012803	0.150721	6330	
0.141934	0.785738	10333	
0.098203	0.245817	5920	
-0.782139	-0.026339	1772	
-0.024915	0.783303	2073	
-0.099564	0.681655	2824	
0.201310	0.341977	8970	
0.354012	0.342405	4810	
-0.369593	0.784449	9143	
-0.302494	0.473828	8855	
-0.352393	0.322962	1356	
-0.680255	0.301114	9411	
-0.786692	0.511729	2523	
-0.214779	0.417905	6575	
-0.630945	0.707157	2423	
-0.335252	0.276270	10900	
0.435528	0.782647	6061	
-0.728098	0.170652	5952	
0.189658	0.356154	2056	
-0.409369	0.311684	4722	
0.029457	0.838310	8621	
-0.161693	0.596394	6543	
0.725122	0.316950	881	
0.295384	0.353976	6919	
-0.326491	0.583200	797	
0.052865	0.277981	6240	
-0.136665	0.600705	8458	
-0.463676	0.170550	6099	
0.428716	0.239244	2264	
-0.225352	0.789301	1585	
0.196202	0.405769	3775	
-0.315416	0.151157	7069	
0.931764	0.308143	7648	
0.395594	0.421501	9554	
-0.204700	0.253653	1153	
0.157431	0.855948	10276	
0.850802	0.366070	5963	
0.606138	0.376192	3570	
-0.073452	0.785787	9355	
-0.876382	0.006491	7731	
-0.378244	0.236858	10532	
0.046146	0.949524	1443	
-0.458656	0.425946	9484	
0.936980	0.261741	5948	
0.228539	0.143561	1426	
-0.667767	0.376488	10627	
-0.400407	0.522994	2718	
-0.276565	0.702775	4636	
0.499039	0.498871	7488	
-0.827394	0.455136	7850	
-0.314827	0.754022	2721	
-0.687514	0.304008	10382	
-0.096449	0.920452	9055	
-0.507198	0.418334	10014	
-0.524299	0.404161	8302	
0.177095	0.767242	7370	
-0.703881	0.354695	812	
0.110367	0.844596	7337	
-0.604658	0.427178	2085	
-0.100150	-0.341596	7087	
-0.689752	0.592684	8485	
0.381275	0.312826	5944	
0.236114	0.446026	7774	
0.062708	0.571254	804	
0.520387	0.482651	6923	
0.560994	0.697617	6738	
0.470634	0.250750	1455	
0.253080	0.283236	4702	
-0.271463	0.294217	5134	
0.027786	0.543227	10427	
0.185641	0.398007	1930	
0.304450	0.387988	2892	
-0.434123	0.210300	2130	
-0.053754	0.743839	8597	
-0.788074	0.517245	2523	
-0.583000	0.568209	7469	
-0.785165	0.001827	1379	
-0.592114	0.186512	6565	
-0.371935	0.265824	2884	
-0.128225	0.128327	9187	
-0.571060	0.643074	1599	
0.077543	0.537851	9689	
0.746445	0.525099	5314	
-0.322484	0.137145	7866	
0.505920	0.161817	5439	
-0.153104	0.667375	7327	
-0.344832	0.288407	416	
0.041726	0.342402	2556	
-0.746742	0.009435	2235	
-0.580296	0.434198	3560	
0.237314	0.367710	1090	
0.469059	0.689447	7745	
0.326973	0.191136	1193	
-0.542651	0.504539	5841	
0.640135	0.419068	1744	
-0.914966	0.234311	6844	
0.641713	0.054062	2872	
0.548159	0.574160	5222	
-0.172647	0.847602	9022	
-0.301689	0.223709	7451	
0.807924	0.410027	9528	
-0.843074	0.256804	4948	
0.566418	0.217756	503	
0.376252	0.712760	9336	
0.564475	0.108807	5501	
0.369304	0.122305	3708	
0.672664	0.551063	8718	
-0.146944	0.536389	6525	
0.269742	0.040334	1635	
-0.187267	0.199363	7154	
0.672467	0.629457	10451	
0.370552	0.548830	5745	
-0.323441	0.645193	450	
0.502610	0.076436	2296	
0.274301	0.133202	2300	
0.382228	0.313524	5944	
0.198255	0.306651	8707	
0.443580	0.409977	4009	
0.260574	0.083770	657	
0.631083	0.363307	683	
-0.634483	0.393379	3901	
-0.887667	0.132580	524	
-0.191762	0.725275	11067	
-0.304218	0.388144	2926	
0.349670	0.161434	2141	
0.361906	0.888392	10635	
0.054497	0.671268	1517	
0.381574	0.609744	3720	
0.547789	0.469284	6827	
0.612126	0.400260	4223	
-0.190550	0.472672	3516	
-0.533508	0.185968	4846	
-0.397360	0.856751	8829	
-0.762059	0.352615	2787	
0.589490	0.112905	2647	
-0.801954	-0.112173	4861	
0.464542	0.194827	3276	
0.586194	0.375019	351	
-0.656776	0.268572	9925	
-0.112852	0.369763	9563	
0.256864	0.070617	2562	
0.751521	0.425287	7203	
-0.018284	0.550506	5699	
-0.013095	0.944661	8850	
0.889727	0.320325	9585	
-0.388671	0.272452	2943	
-0.278782	0.888427	6234	
-0.306884	0.353063	3055	
-0.221468	0.635746	10484	
-0.741188	0.280313	3027	
0.278480	0.408195	2881	
0.169424	0.770263	1589	
-0.015314	0.677164	8642	
0.158928	0.521204	7367	
0.259620	0.461268	1755	
-0.587564	0.440155	3560	
0.115545	0.623426	2325	
-0.570548	0.591142	7643	
-0.040138	-0.106651	4665	
-0.054144	0.767415	10876	
-0.684583	0.428847	9518	
0.382752	0.659461	5460	
0.337909	0.688522	6271	
0.254793	0.736819	8574	
0.185380	0.767067	7370	
-0.135061	0.782912	705	
0.541625	0.661554	5587	
0.445037	0.306936	7878	
0.472882	0.624317	1855	
-0.894360	0.239070	1112	
-0.380311	0.757022	8634	
0.293555	0.715132	7288	
-0.635784	0.232053	1510	
0.317366	0.508915	7692	
-0.415025	0.208418	1668	
-0.227908	0.422687	2979	
0.420243	0.845828	1035	
0.641067	0.215023	5285	
-0.253505	0.150512	8739	
-0.428225	0.170360	3272	
-0.378935	0.688759	9998	
0.307535	0.252042	1795	
0.782796	0.434153	7559	
-0.728593	0.592636	8942	
