time = 38.627	Re = 13	rotation = 42.8939
-0.228567	0.102247	10970	
-0.126405	0.708923	3424	
0.705938	0.607558	2209	
-0.588541	-0.356857	10813	
-0.488014	-0.267073	6182	
-0.699791	-0.374159	3747	
-0.426270	-0.230374	3567	
-0.278938	-0.321267	4877	
-0.246267	0.239638	3040	
0.017181	0.801914	8962	
-0.652373	0.310272	5231	
0.209585	0.657605	5306	
-0.604793	0.519352	3805	
0.632492	0.757647	8809	
-0.206432	0.000673	10410	
-0.285949	0.772003	1800	
0.134820	0.496572	3942	
0.737937	0.426290	8103	
0.461372	0.456001	7006	
0.559842	-0.479497	3640	
0.642883	0.692112	511	
-0.674128	-0.242891	3306	
0.455223	0.591746	1728	
-0.426954	0.360248	7268	
-0.689771	-0.279697	4754	
-0.656566	0.307555	2015	
-0.632830	0.497177	3810	
-0.406465	-0.296401	833	
-0.904276	-0.116603	8018	
0.885745	0.318739	1888	
-0.183008	0.941711	10536	
-0.253809	0.737325	6266	
-0.196888	0.104913	6418	
-0.559330	0.244751	10760	
0.307127	0.746506	3755	
-0.147736	0.761497	6025	
-0.665431	-0.148363	1438	
0.587731	0.607494	5792	
0.664641	-0.377022	8756	
-0.121270	0.453063	2938	
-0.234160	0.589879	3374	
-0.126227	0.519058	4582	
0.576520	0.632225	5033	
0.053951	0.367712	8927	
-0.278537	0.619422	4657	
0.795877	-0.190581	9402	
-0.703818	0.194463	6338	
0.244369	0.320072	3494	
0.659706	0.635444	4390	
-0.140218	0.559631	7694	
-0.416937	-0.024177	4244	
0.516624	0.542395	918	
0.258571	0.731915	1078	
-0.555549	-0.292965	7958	
-0.713128	0.093101	4875	
-0.190202	0.326978	7383	
0.104970	0.924571	6581	
-0.557884	0.414841	6926	
-0.460546	0.164626	3018	
0.557395	-0.366621	2017	
0.680203	-0.264457	2703	
0.235955	0.582641	3517	
-0.156850	-0.333013	2928	
-0.281531	0.696061	3575	
-0.282580	0.940762	4120	
-0.593724	0.371937	2316	
0.361639	0.716806	4156	
0.635902	0.578244	854	
-0.384703	0.305774	952	
-0.869550	-0.092384	7458	
0.026915	-0.254066	4006	
-0.087814	0.131764	2411	
-0.143145	0.041559	5352	
-0.079780	-0.254528	787	
-0.476959	-0.669682	4890	
-0.062476	0.841557	9390	
-0.781251	-0.043791	6054	
-0.429438	-0.038301	635	
0.003092	-0.265296	6792	
-0.398431	-0.437385	9181	
-0.680200	0.082608	6727	
-0.585563	0.104549	3903	
0.122550	0.569346	3989	
0.563137	0.724889	2757	
0.209043	0.724569	5045	
-0.323136	0.922807	5681	
-0.290153	0.365554	5657	
-0.632678	-0.266837	1289	
-0.531331	-0.096861	2228	
0.551441	0.552280	3731	
-0.867050	0.286335	7695	
-0.129370	0.028437	10761	
0.384305	0.533459	3798	
-0.532604	0.496040	753	
-0.152144	0.525092	3730	
0.752629	0.613847	8851	
0.969888	0.142207	6427	
-0.437553	0.800981	8356	
-0.231143	0.094117	1526	
0.321124	0.807300	7516	
-0.253085	0.258013	4329	
0.558351	0.481906	6602	
0.191729	0.570337	10457	
-0.418710	0.221976	6219	
0.557467	0.730586	3521	
-0.318556	0.631196	10311	
-0.468762	0.784365	8177	
-0.619986	0.565706	8621	
0.506819	0.584254	2024	
-0.319414	-0.704635	2350	
-0.212698	0.162600	11043	
-0.825785	0.448855	7193	
-0.187490	-0.051761	5106	
-0.325326	0.343327	3145	
-0.823386	-0.142181	9738	
-0.004190	0.484445	703	
0.235938	0.852358	6820	
-0.323248	0.878145	9800	
0.855773	0.512356	4221	
0.568145	0.524140	4958	
0.073832	0.242790	8798	
-0.401794	0.151461	930	
-0.480832	-0.344981	6322	
-0.405047	0.370974	9075	
-0.703616	-0.223152	3901	
-0.675473	0.089216	1605	
0.035984	0.367793	9107	
0.938719	0.329799	6796	
-0.581589	-0.385685	10301	
0.265465	0.419915	2268	
0.431924	0.750738	7636	
0.194206	0.853664	7518	
-0.150652	0.565170	7342	
