time = 6.317	Re = 13	rotation = -9.10531
-0.078422	0.303449	2652	
-0.079085	0.311589	4424	
-0.078845	0.317667	5386	
-0.078427	0.314532	5386	
-0.074391	0.340662	8368	
-0.063148	0.350499	7038	
-0.040431	0.335389	7168	
-0.022230	0.287757	8751	
-0.017350	0.251981	6084	
-0.035823	0.156128	5294	
-0.129542	0.050035	7802	
-0.199003	-0.002924	886	
-0.242984	-0.012961	6247	
-0.282268	-0.019202	1802	
-0.319608	-0.021960	3928	
-0.388383	-0.026379	5078	
-0.406467	-0.025029	6998	
-0.474343	-0.028976	5116	
-0.530632	-0.036205	2002	
-0.586795	-0.051642	4972	
-0.633545	-0.071860	5803	
-0.655756	-0.074195	6572	
-0.677866	-0.091879	590	
-0.704694	-0.124389	5144	
-0.718981	-0.145945	5945	
-0.748712	-0.179036	9892	
-0.763943	-0.232595	3739	
-0.801195	-0.257007	5034	
-0.806465	-0.255745	5791	
-0.833328	-0.286727	7719	
-0.886177	-0.225193	1313	
-0.960886	-0.041788	554	
-0.967263	0.018998	9110	
-0.963227	-0.021432	8196	
-0.962379	-0.028106	8196	
-0.960346	-0.037078	1544	
-0.959295	-0.044327	554	
-0.957252	-0.054006	554	
-0.950962	-0.074619	3813	
-0.947203	-0.088231	6376	
-0.939889	-0.111901	6376	
-0.915747	-0.171568	2126	
-0.878536	-0.231426	1313	
-0.865790	-0.245897	5178	
-0.847436	-0.266321	6346	
-0.843524	-0.269082	6444	
-0.840049	-0.273675	6444	
-0.826083	-0.272821	6444	
-0.808463	-0.251769	10706	
-0.790337	-0.243878	4318	
-0.784454	-0.239775	4318	
-0.767560	-0.218807	3739	
-0.756600	-0.192304	4957	
-0.748224	-0.170452	9892	
-0.731712	-0.145198	6601	
-0.711630	-0.125924	5144	
-0.683851	-0.084590	779	
-0.640195	-0.057074	5895	
-0.620692	-0.052655	7393	
-0.588727	-0.040627	4343	
-0.558136	-0.031895	4846	
-0.506288	-0.022877	6984	
-0.418454	-0.018099	7067	
-0.320882	-0.009384	868	
-0.199043	0.014800	8291	
-0.091852	0.099832	2456	
-0.330054	0.691868	10876	
-0.094314	0.867225	7673	
0.221062	0.880943	946	
