time = 2.317	Re = 13	rotation = -3.33877
-0.761658	-0.061498	6014	
-0.762670	-0.063175	6014	
-0.764494	-0.065000	6014	
-0.766314	-0.064604	6014	
-0.772467	-0.073236	6603	
-0.778005	-0.081773	7668	
-0.785328	-0.098827	7668	
-0.793735	-0.119707	3387	
-0.800826	-0.130922	3387	
-0.809794	-0.152240	8720	
-0.816268	-0.170236	1973	
-0.830148	-0.190959	8019	
-0.840160	-0.198882	853	
-0.852572	-0.200398	386	
-0.867736	-0.193233	386	
-0.886206	-0.179858	2126	
-0.901507	-0.157687	2126	
-0.925763	-0.094596	870	
-0.941243	-0.024824	1544	
-0.948673	0.040479	1764	
-0.948322	0.103853	728	
-0.941005	0.155114	1887	
-0.933282	0.190286	2523	
-0.920711	0.244928	697	
-0.908618	0.282102	10653	
-0.893625	0.324860	10577	
-0.877002	0.364623	8923	
-0.857801	0.407830	10605	
-0.842595	0.433376	2423	
-0.827736	0.458909	10032	
-0.811207	0.486137	9979	
-0.795624	0.509150	2389	
-0.783408	0.525577	9400	
-0.782291	0.524125	9400	
-0.781292	0.523498	9400	
-0.779217	0.525549	9400	
-0.779776	0.524142	9400	
-0.781314	0.521484	9400	
-0.782972	0.518690	9400	
-0.784423	0.516448	9400	
-0.787803	0.510819	2389	
-0.790605	0.506681	2389	
-0.795041	0.499456	10707	
-0.798258	0.494972	10707	
-0.803438	0.486855	10707	
-0.806362	0.483390	1008	
-0.810165	0.478141	10306	
-0.817705	0.465402	10306	
-0.826202	0.451273	3187	
-0.835635	0.434218	2423	
-0.847522	0.413005	9453	
-0.856776	0.394390	10605	
-0.868864	0.367820	8923	
-0.878793	0.346082	9789	
-0.888385	0.322442	10577	
-0.897444	0.297351	10205	
-0.908069	0.263276	9537	
-0.919227	0.215334	1957	
-0.926895	0.182496	5141	
-0.932455	0.146857	1887	
-0.937302	0.109435	7850	
-0.939997	0.060882	2780	
-0.933314	-0.013283	2646	
-0.920580	-0.069568	1014	
-0.897196	-0.117845	2852	
-0.847095	-0.155136	5759	
-0.765692	0.002009	7547	
-0.574849	0.188147	6801	
-0.548587	0.211558	4003	
-0.668801	0.109941	662	
-0.787755	-0.033381	5715	
-0.830493	-0.123670	5730	
-0.846408	-0.153457	5759	
-0.861183	-0.152462	5759	
-0.863944	-0.152911	5759	
-0.859694	-0.156734	5759	
-0.855096	-0.161795	5759	
-0.848988	-0.165238	5759	
-0.842636	-0.159229	5759	
-0.830651	-0.142994	4388	
-0.820793	-0.116527	5730	
-0.806438	-0.085300	5798	
-0.776532	-0.024257	5715	
-0.755286	0.010100	10382	
-0.737113	0.035755	6094	
-0.733124	0.039609	6094	
-0.721037	0.053225	4758	
-0.713040	0.060897	4016	
-0.705078	0.068403	4016	
-0.701205	0.071878	1015	
-0.702738	0.070023	4016	
-0.703132	0.069498	4016	
-0.703383	0.069169	4016	
-0.705572	0.066758	4016	
-0.706845	0.065509	4016	
-0.711255	0.061369	4016	
-0.711553	0.061363	4016	
-0.718722	0.054283	4758	
-0.725915	0.046725	6094	
-0.735503	0.035881	6094	
-0.743571	0.026305	9411	
-0.758434	0.003235	7547	
-0.773423	-0.020326	3027	
-0.797412	-0.069639	6629	
-0.814116	-0.104961	5798	
-0.826529	-0.135732	4388	
-0.840569	-0.160744	10406	
-0.854765	-0.165864	5759	
-0.871674	-0.161288	6373	
-0.888786	-0.142345	1560	
-0.902057	-0.119357	2852	
-0.913843	-0.093067	1112	
-0.923026	-0.064538	1014	
-0.931931	-0.021549	1544	
-0.938185	0.037233	1764	
-0.937850	0.083180	1060	
-0.934344	0.118338	7850	
-0.928658	0.159881	1385	
-0.921622	0.194667	2523	
-0.910205	0.244532	697	
-0.897504	0.287831	8942	
-0.883029	0.329074	10577	
-0.867291	0.366314	8923	
-0.853360	0.394509	10605	
-0.834240	0.432013	2423	
-0.817123	0.461367	10306	
-0.800102	0.489813	10707	
-0.781153	0.518933	9400	
-0.763434	0.542966	7908	
-0.747683	0.563447	8569	
-0.732451	0.580481	782	
-0.715944	0.599670	940	
-0.705203	0.608799	1527	
-0.699821	0.610042	1595	
-0.695672	0.611711	1595	
-0.694859	0.610662	1595	
-0.694405	0.610547	1595	
-0.695516	0.608384	1595	
-0.696418	0.606752	1595	
-0.698901	0.603102	1595	
-0.701323	0.600292	1595	
-0.705026	0.595602	1539	
-0.709064	0.590693	1156	
-0.713269	0.585722	1156	
-0.718294	0.579623	1156	
-0.723299	0.573574	1156	
-0.727572	0.569875	1156	
-0.732067	0.565747	8604	
-0.739862	0.555217	8097	
-0.748318	0.543174	8097	
-0.757578	0.529422	9382	
-0.765922	0.517034	9400	
-0.775649	0.501851	10219	
-0.783956	0.489111	500	
-0.792842	0.475030	1008	
-0.801394	0.460798	10306	
-0.810618	0.443991	10828	
-0.820816	0.423539	10923	
-0.829947	0.404204	10923	
-0.837949	0.387413	10065	
-0.846642	0.366004	1578	
-0.854448	0.343901	1475	
-0.860939	0.321207	8018	
-0.865956	0.299277	9498	
-0.868708	0.276255	8249	
-0.868082	0.253231	8411	
-0.864688	0.229579	6136	
-0.859876	0.218259	6136	
-0.857786	0.219802	6136	
-0.859179	0.227077	6136	
-0.862137	0.237273	6136	
-0.865108	0.245575	7232	
