time = 41.417	Re = 13	rotation = -33.1285
-0.245960	0.045538	10970	
-0.176275	0.434899	10569	
0.488880	0.592463	8077	
-0.051998	-0.201587	4294	
-0.269404	0.574028	9357	
-0.384289	-0.396197	4846	
-0.294721	0.520857	2953	
-0.578895	0.188515	3201	
-0.438686	0.068160	3260	
-0.190228	0.438715	1656	
-0.634269	0.128817	6383	
-0.427812	0.327760	984	
-0.226151	0.675734	7488	
0.657003	0.741734	10068	
-0.272987	0.709257	4059	
-0.917889	0.173134	1709	
-0.608633	0.243490	2744	
0.234876	0.395825	8426	
0.007391	0.146718	2234	
-0.085811	-0.872577	7430	
0.903811	0.301288	9316	
-0.076127	-0.154748	3264	
-0.029840	0.286600	776	
-0.899246	0.027561	9492	
-0.186462	-0.255830	1669	
0.646599	0.630517	10446	
-0.601604	0.077345	3697	
-0.456699	0.498387	10415	
-0.550244	-0.455819	9035	
0.438015	0.547700	7420	
-0.379108	0.888530	7744	
-0.794399	0.475230	8452	
-0.313654	0.774369	6874	
-0.896457	0.080021	9568	
-0.336348	-0.132039	5291	
0.779413	0.525718	7849	
-0.667967	0.441502	10218	
-0.552180	-0.099762	2786	
0.779693	0.160493	3857	
-0.856034	-0.077597	7437	
-0.741341	0.390473	8558	
-0.750019	-0.262860	8477	
0.040436	0.846700	4614	
-0.485122	0.479465	4934	
-0.516057	0.753366	8815	
-0.071150	-0.488548	8683	
-0.623430	-0.044072	5047	
0.730003	-0.223145	1775	
0.382843	0.585086	5084	
-0.170211	0.690350	390	
-0.679698	0.315040	2208	
0.097716	0.315333	6275	
0.047036	0.607507	10833	
-0.321879	0.213745	7039	
0.374312	0.790104	6448	
-0.283793	0.463723	1920	
0.006858	0.946974	7479	
-0.888127	0.194552	6237	
0.178270	0.820057	5383	
-0.654201	-0.658643	1014	
-0.251322	-0.568901	4901	
-0.509321	0.241569	7268	
0.403233	0.697075	4392	
-0.907548	0.185470	6237	
-0.386075	0.906882	7744	
0.281798	0.620608	5623	
-0.791085	0.413534	1106	
-0.561325	-0.126606	4762	
-0.565037	0.466956	2065	
-0.500082	-0.361101	5329	
-0.789480	0.151091	7335	
