time = 6.197	Re = 13	rotation = -9.15715
0.063528	0.205779	5089	
0.068445	0.193577	9104	
0.073381	0.183950	8808	
0.070619	0.188272	9104	
0.104114	0.149507	4853	
0.125566	0.130861	609	
0.117306	0.121755	4299	
0.069557	0.140653	4921	
0.040805	0.160887	5717	
-0.002651	0.206246	3555	
-0.037468	0.247199	5331	
-0.089702	0.285464	2752	
-0.131891	0.299284	868	
-0.172540	0.307344	2850	
-0.210596	0.315295	8460	
-0.280489	0.329826	5839	
-0.296741	0.336146	8425	
-0.363270	0.353542	2473	
-0.419990	0.365167	8999	
-0.481854	0.369171	4996	
-0.539558	0.362988	2461	
-0.562868	0.364876	4705	
-0.596858	0.351310	9208	
-0.646147	0.320941	441	
-0.675658	0.297944	583	
-0.729952	0.254154	1676	
-0.780188	0.181593	3007	
-0.835734	0.111180	8846	
-0.840948	0.106616	1779	
-0.882588	0.017416	6242	
-0.914493	0.017377	10452	
-0.958375	0.085550	1864	
-0.959048	0.124721	10815	
-0.958318	0.101666	1864	
-0.958227	0.096776	1864	
-0.956991	0.092232	1864	
-0.956760	0.087119	1864	
-0.955720	0.081702	1733	
-0.951432	0.073546	475	
-0.949359	0.066410	475	
-0.945307	0.053794	535	
-0.931334	0.032660	9410	
-0.908776	0.023045	7916	
-0.900482	0.026841	7916	
-0.889084	0.026929	6242	
-0.886125	0.029042	6242	
-0.884375	0.027527	6242	
-0.869797	0.052880	6117	
-0.841209	0.109659	8846	
-0.816581	0.143024	6493	
-0.807790	0.154060	5825	
-0.776115	0.196254	2811	
-0.747667	0.233934	3746	
-0.724059	0.263733	1676	
-0.689683	0.295169	583	
-0.654648	0.318944	441	
-0.598327	0.358413	9208	
-0.536131	0.377531	4817	
-0.514380	0.377209	3921	
-0.476079	0.379346	4996	
-0.441937	0.377598	8361	
-0.388322	0.368820	4351	
-0.303110	0.345349	8425	
-0.202479	0.325993	7846	
-0.079454	0.301163	6202	
-0.019855	0.246448	4456	
0.310444	0.602879	11052	
0.098059	0.820694	4231	
0.278458	0.861204	1595	
-0.169901	0.760510	6509	
0.567422	0.404044	6578	
0.053320	0.164830	5914	
-0.016134	0.242268	2037	
-0.029150	0.262506	6391	
-0.036499	0.269223	8014	
-0.036836	0.267747	8014	
-0.041646	0.269318	8011	
-0.041951	0.266822	8011	
-0.025698	0.249650	4681	
0.011445	0.201019	9660	
0.069784	0.152475	5173	
0.069495	0.179647	11046	
0.544016	0.401174	7933	
0.206924	0.452006	2106	
0.120582	0.308205	8144	
0.113953	0.295053	9066	
0.136849	0.334474	6205	
0.210688	0.452731	3198	
0.458422	0.598681	4266	
0.488725	0.513070	1393	
0.484159	0.553263	10781	
0.478715	0.566308	8597	
0.472189	0.577774	8672	
0.333312	0.628968	10626	
0.297285	0.581286	10558	
0.214463	0.458592	3198	
0.217340	0.462816	3198	
0.134102	0.329656	6205	
0.106343	0.278337	8380	
0.109130	0.285780	8380	
0.124181	0.316156	2961	
0.260929	0.534176	814	
0.522520	0.419551	2708	
0.059213	0.266240	7614	
0.091265	0.142733	7126	
0.026836	0.183452	10041	
-0.027354	0.250100	4681	
-0.051134	0.276267	6495	
-0.087386	0.297234	2650	
-0.117118	0.307972	740	
-0.139581	0.314845	2048	
-0.191669	0.322423	5061	
-0.220939	0.329289	470	
-0.286080	0.342109	5839	
-0.334066	0.357421	872	
-0.388011	0.370375	4351	
-0.423602	0.377297	8999	
-0.470701	0.381176	4996	
-0.504459	0.380524	3921	
-0.560023	0.373259	5499	
-0.603952	0.359392	6085	
-0.684070	0.300146	583	
-0.733531	0.253957	1676	
-0.761648	0.218255	3665	
-0.800806	0.164037	3149	
-0.853455	0.085626	1555	
-0.887370	0.030570	6242	
-0.948787	0.065756	475	
-0.947863	0.072843	475	
-0.954270	0.155871	10815	
-0.937997	0.255921	10533	
-0.926127	0.288328	5941	
-0.910668	0.333022	7633	
-0.912433	0.327192	7633	
-0.908622	0.335334	7633	
-0.911088	0.329005	7633	
-0.912300	0.325801	7633	
-0.919478	0.302666	5941	
-0.924278	0.285816	9118	
-0.931215	0.259124	11013	
-0.933247	0.254084	11013	
-0.936103	0.245170	11013	
-0.936887	0.246217	11013	
-0.945172	0.208582	9097	
-0.950909	0.156825	957	
-0.949030	0.129870	10815	
-0.948978	0.121905	10779	
-0.948697	0.110700	1864	
-0.945491	0.081578	1733	
-0.922028	0.042605	9410	
-0.909814	0.033017	10452	
-0.890379	0.034891	5611	
-0.866956	0.074064	8717	
-0.849666	0.100755	1779	
-0.823166	0.143743	6493	
-0.789442	0.187223	3007	
-0.744178	0.253616	1365	
-0.689729	0.309311	669	
-0.659915	0.330074	441	
-0.623210	0.355940	1131	
-0.589434	0.375138	10259	
-0.529855	0.394407	5564	
-0.469686	0.397853	2621	
-0.403987	0.392727	6426	
-0.327805	0.377322	3987	
-0.238006	0.347304	3449	
0.046116	0.284895	6298	
0.284199	0.825377	8079	
0.504988	-0.064730	5250	
0.606738	0.358158	5261	
0.032262	0.270490	7388	
-0.093952	0.324304	7064	
-0.228876	0.345053	1506	
-0.274484	0.354919	5869	
-0.279886	0.356009	5869	
-0.282082	0.355785	6863	
-0.283005	0.355114	6863	
-0.260073	0.350301	5869	
-0.227963	0.342359	470	
-0.168646	0.333851	4381	
-0.110206	0.324499	7050	
-0.052578	0.309295	6654	
0.014040	0.266845	6440	
0.034835	0.260165	4411	
0.038390	0.261515	7554	
0.043217	0.267244	7536	
0.056037	0.296972	6012	
0.073836	0.330234	5455	
0.078557	0.337492	5455	
0.079377	0.338601	5455	
0.086692	0.350095	6632	
0.078608	0.337203	5455	
0.070783	0.324685	5581	
0.066473	0.316804	5581	
0.064933	0.314037	5581	
0.065723	0.315485	5581	
0.058694	0.301511	6012	
0.053421	0.290812	7585	
0.045048	0.270294	7536	
0.039125	0.259498	7554	
0.031505	0.255907	4411	
0.023365	0.260494	4411	
0.003311	0.274080	7154	
-0.034157	0.300419	7473	
-0.110142	0.324050	7050	
-0.181167	0.335001	5078	
-0.261293	0.349287	4990	
-0.301282	0.361492	8349	
-0.329508	0.371976	3987	
-0.356126	0.380689	3655	
-0.366881	0.386479	3475	
-0.401003	0.391135	5100	
-0.427015	0.397590	8613	
-0.467549	0.398129	2621	
-0.496336	0.400154	2871	
-0.545125	0.392526	4817	
-0.570913	0.385338	6499	
-0.615047	0.364070	3954	
-0.642669	0.347516	1131	
-0.697388	0.305427	669	
-0.747939	0.251977	1365	
-0.813084	0.157908	5825	
-0.849387	0.103404	1779	
-0.871262	0.068193	8717	
-0.900342	0.037965	6286	
-0.934784	0.060805	475	
-0.947827	0.119482	10779	
-0.942621	0.217806	9169	
-0.934660	0.241733	10610	
-0.905314	0.339058	7633	
-0.879900	0.402708	6021	
-0.847612	0.457304	9878	
