time = 4.337	Re = 13	rotation = -5.86257
-0.417988	-0.059116	9756	
-0.420688	-0.059398	9756	
-0.424465	-0.059387	9756	
-0.425119	-0.058336	9756	
-0.440179	-0.059474	485	
-0.454754	-0.061145	376	
-0.479744	-0.065490	2260	
-0.508980	-0.073097	5076	
-0.524524	-0.074290	6955	
-0.555006	-0.081652	7046	
-0.581708	-0.092484	7079	
-0.614443	-0.101692	7956	
-0.633929	-0.110688	7738	
-0.650700	-0.118245	1510	
-0.665854	-0.125520	2662	
-0.689971	-0.149478	9572	
-0.698948	-0.152842	9830	
-0.719575	-0.183003	4051	
-0.739456	-0.211188	5957	
-0.754036	-0.246243	3387	
-0.772315	-0.275546	4388	
-0.792727	-0.280974	4388	
-0.806467	-0.287901	6335	
-0.833378	-0.286165	888	
-0.859413	-0.264913	1112	
-0.916205	-0.169395	768	
-0.946357	-0.075754	728	
-0.963537	0.036729	1957	
-0.960436	0.067925	697	
-0.956146	0.139251	10419	
-0.942735	0.209705	9789	
-0.925069	0.280696	4612	
-0.915004	0.308265	4360	
-0.916710	0.299612	4360	
-0.917542	0.296357	4360	
-0.916857	0.296188	10327	
-0.917954	0.293020	4360	
-0.919543	0.288122	4360	
-0.922333	0.278258	4612	
-0.924900	0.269190	9453	
-0.929331	0.253572	9453	
-0.932149	0.243433	9315	
-0.936750	0.221262	9315	
-0.938938	0.209353	8923	
-0.944321	0.187470	9789	
-0.945897	0.180167	9789	
-0.948300	0.169951	10419	
-0.953886	0.133425	10653	
-0.956891	0.087224	697	
-0.958104	0.040389	1957	
-0.958054	0.012109	5141	
-0.949582	-0.048875	7850	
-0.933503	-0.112733	1764	
-0.917944	-0.160592	768	
-0.889477	-0.218568	5752	
-0.850982	-0.268110	888	
-0.822771	-0.276081	6335	
-0.793479	-0.266039	5730	
-0.781123	-0.256610	4388	
-0.768054	-0.237379	6825	
-0.758671	-0.217447	7668	
-0.742286	-0.189371	6014	
-0.712175	-0.146869	9830	
-0.679806	-0.103418	9806	
-0.629913	-0.069617	2699	
-0.580503	-0.068634	5431	
-0.332648	-0.019800	6121	
-0.396910	0.284112	3578	
-0.197814	0.744340	6683	
-0.177112	0.051165	10669	
-0.382272	-0.026978	4885	
-0.518781	-0.051074	5066	
-0.577398	-0.067048	5431	
-0.592386	-0.065101	10176	
-0.597919	-0.066590	9210	
-0.596887	-0.068553	9210	
-0.598335	-0.072394	9210	
-0.596453	-0.075609	6957	
-0.583157	-0.073376	6941	
-0.550017	-0.064109	6845	
-0.507623	-0.052727	3208	
-0.460266	-0.043046	2130	
-0.371797	-0.030246	7252	
-0.322159	-0.022095	4425	
-0.286537	-0.013468	9369	
-0.280820	-0.012939	9369	
-0.259761	-0.008120	9724	
-0.246634	-0.004283	7998	
-0.233543	0.000884	5169	
-0.227461	0.003300	5169	
-0.230348	0.001937	5169	
-0.231059	0.001575	5169	
-0.231531	0.001327	5169	
-0.235333	-0.000521	6663	
-0.237426	-0.001383	7998	
-0.244648	-0.004216	7998	
-0.244863	-0.004114	7998	
-0.257148	-0.008163	9724	
-0.269823	-0.011410	9862	
-0.285920	-0.014349	9369	
-0.300086	-0.017479	2752	
-0.330779	-0.024270	6121	
-0.365909	-0.029852	7252	
-0.438278	-0.041186	9354	
-0.490662	-0.050622	3208	
-0.537374	-0.060729	6955	
-0.583588	-0.075128	6941	
-0.604121	-0.076155	6957	
-0.626492	-0.082263	2624	
-0.642386	-0.085304	2624	
