time = 45.357	Re = 13	rotation = -56.3051
-0.210354	0.134830	10970	
0.734149	0.597657	511	
0.097721	0.173011	1493	
-0.633242	0.576499	1794	
-0.092151	0.457443	2963	
-0.089211	0.049298	4049	
-0.599373	0.156613	2895	
-0.307240	0.734744	8579	
-0.612810	0.432609	9486	
-0.898090	-0.159153	10607	
-0.495516	0.331803	6477	
0.336951	0.373762	2296	
-0.404422	0.798943	8049	
0.744576	0.660008	10075	
-0.812849	-0.071189	933	
-0.570700	-0.179911	7079	
-0.585428	0.235404	1825	
0.089294	0.517808	5117	
-0.107680	-0.719837	3307	
-0.419801	-0.340167	3475	
0.566431	0.328303	7772	
-0.421464	0.805838	9514	
-0.506263	0.503898	2713	
-0.050896	0.610923	6787	
0.328373	0.702233	5391	
-0.275663	0.447129	906	
0.054045	0.286055	6455	
0.363287	0.823582	6685	
-0.106906	-0.018989	8431	
-0.223298	0.398874	5657	
-0.398789	0.889102	10453	
-0.792228	-0.324988	8104	
0.582599	0.534736	3906	
-0.107230	0.193582	9824	
-0.758630	-0.047722	6660	
0.428679	0.285038	3230	
-0.091081	0.455848	2054	
-0.036759	0.416966	8462	
-0.343467	-0.624907	8217	
-0.925121	0.100600	10503	
0.592588	0.619705	7910	
-0.289302	0.622528	7447	
0.184666	0.261292	4521	
0.325190	0.551408	3653	
-0.708619	0.635000	10912	
-0.296521	-0.810957	7036	
0.265692	0.317984	5674	
0.017657	-0.860879	6366	
-0.248437	0.107136	8503	
0.218658	0.527232	8619	
-0.415806	0.206587	1808	
-0.884735	0.130638	9465	
-0.543548	-0.017548	2228	
-0.825040	0.050789	7643	
0.420978	0.760434	7122	
-0.015193	0.412566	8315	
0.142820	0.948985	476	
-0.419559	-0.122125	9756	
0.340069	0.668779	5045	
-0.369484	-0.274206	8425	
0.380604	-0.339999	4439	
-0.149025	0.751423	5460	
-0.306021	0.397281	5638	
-0.530983	-0.157289	6845	
-0.416398	0.894634	9173	
-0.372057	0.409662	7268	
-0.644209	-0.161925	3643	
0.725972	0.532462	6345	
-0.667491	0.351814	4636	
-0.415983	0.404849	7531	
-0.635261	0.020212	9484	
0.519925	0.521998	598	
-0.705130	-0.045628	7360	
