time = 40.377	Re = 13	rotation = -44.856
-0.227839	0.102749	10970	
0.142298	0.599748	8743	
0.672753	0.533368	5760	
-0.388865	-0.223820	1646	
-0.149107	0.046630	5352	
-0.555665	-0.382088	6572	
-0.384313	0.102731	8152	
-0.240593	0.280960	9612	
-0.304840	0.108661	9436	
0.127912	0.614170	6153	
-0.608167	0.288527	6765	
0.048528	0.342064	5470	
-0.424500	0.026052	928	
0.630753	0.763072	10075	
-0.696687	0.080718	6727	
-0.816499	0.391494	9729	
-0.135013	0.295273	10300	
0.427403	0.465532	4106	
0.275473	0.237660	6623	
0.269892	-0.727702	6268	
0.868473	0.426233	9109	
-0.398538	-0.180536	485	
0.324115	0.349843	2392	
-0.751984	0.385003	8788	
-0.497466	-0.237114	6845	
-0.066810	0.847582	5676	
-0.400977	-0.008396	5134	
-0.134461	0.146937	8764	
-0.669802	-0.420506	6603	
0.570002	0.534186	3196	
-0.388573	0.882740	1035	
-0.695218	0.573838	2992	
-0.671462	0.314523	1468	
-0.741609	0.409958	8033	
-0.688667	-0.040738	5950	
0.413453	0.818103	4873	
-0.228408	-0.030320	1424	
-0.327219	0.457190	4794	
0.463538	-0.491914	4444	
-0.623019	0.452792	10876	
-0.066726	0.574263	9554	
-0.701965	0.340496	8212	
-0.704515	0.228684	2566	
-0.236601	0.066289	8184	
-0.498783	0.745632	6637	
-0.179349	-0.689700	1678	
-0.167743	0.524122	4055	
0.270502	-0.301744	9592	
0.538935	0.587770	4939	
-0.587497	0.091146	7075	
0.017569	0.472847	4638	
0.404386	0.357273	3548	
0.544985	0.679359	7605	
-0.216705	-0.126307	7100	
-0.001425	0.508374	935	
-0.003608	0.775504	6504	
-0.035647	0.943371	2580	
-0.747986	0.445948	8036	
-0.791684	0.162777	9167	
-0.163761	-0.873286	7560	
-0.392748	-0.658296	3059	
0.052382	0.283611	3897	
-0.210572	0.316742	6848	
-0.794618	0.411006	10171	
-0.388605	0.905422	7137	
0.518265	0.641528	4911	
-0.602542	0.591812	8445	
-0.348953	0.456944	2511	
0.021973	0.833432	8860	
-0.673651	-0.305126	7472	
-0.261742	0.643439	10001	
-0.673008	0.335447	9486	
-0.726812	0.152146	2075	
-0.501065	0.205787	551	
0.560522	-0.448777	9847	
0.072934	0.911765	987	
-0.363900	-0.110132	9362	
-0.087421	0.485905	2437	
-0.256148	0.079780	2522	
-0.148718	-0.192878	6211	
0.151870	0.505771	3616	
0.041111	0.558731	6786	
-0.102181	0.313679	9991	
0.804461	0.433281	1065	
-0.358834	0.444976	2511	
-0.452824	0.872217	5081	
-0.623299	0.505156	5961	
