time = 30.047	Re = 13	rotation = -13.1601
0.291371	0.027924	7066	
0.022422	0.717518	8565	
0.828759	-0.083340	9762	
0.576573	0.111053	9424	
0.735873	-0.129987	4125	
-0.500590	-0.765551	1157	
0.561885	0.183344	1203	
0.115173	0.443881	8425	
-0.746114	0.595427	2534	
0.384456	-0.008425	3912	
0.345676	0.171572	7096	
0.657179	-0.051998	2632	
0.942160	0.016631	7193	
0.455028	0.852998	3813	
0.018248	-0.299341	3431	
0.142442	0.366355	424	
0.836977	0.197800	9598	
0.652156	0.196228	1121	
0.828023	0.500668	4612	
0.693617	-0.439644	1511	
0.075368	-0.151883	4691	
0.862271	-0.078718	2625	
0.849650	0.178517	1650	
0.118435	0.777370	1772	
0.002162	0.596714	1819	
0.516199	0.642159	10990	
0.768329	-0.013421	8618	
0.444508	0.417513	7283	
-0.673669	0.700050	5635	
0.657660	0.455284	7469	
0.022374	0.942494	5228	
-0.069414	0.456020	823	
0.237483	0.385565	7906	
-0.860420	0.397586	10666	
0.778936	-0.350009	6119	
0.588799	-0.130794	4872	
0.864205	-0.106494	8881	
0.520830	0.122274	4694	
0.962325	-0.069418	1388	
0.202625	0.586517	1837	
0.239876	-0.418912	703	
-0.218532	0.768100	1365	
0.551244	0.336637	6368	
0.483554	0.236941	7703	
0.388729	-0.239309	368	
-0.124676	-0.191354	4578	
0.490591	0.389235	9142	
-0.140035	0.159979	3693	
-0.482158	0.708206	5573	
-0.694295	0.566050	6062	
0.898302	0.008273	422	
0.680179	0.017604	8422	
-0.022815	0.576771	1564	
0.415492	0.393507	8635	
0.022289	0.852475	6435	
0.348098	-0.509042	3993	
0.080107	-0.183799	1405	
-0.128845	0.659782	5305	
0.267599	-0.126445	8042	
0.961272	-0.097061	8173	
0.731037	-0.419489	9650	
0.547242	-0.006949	2128	
0.177601	0.827511	5719	
0.617179	0.584458	7970	
-0.161952	0.952530	10632	
-0.539986	0.756400	7764	
0.782422	-0.037259	10524	
0.513865	-0.348157	1334	
-0.393495	0.825857	988	
0.527037	-0.327761	10118	
-0.692373	0.658737	9716	
0.635811	0.643410	9333	
0.972830	0.017537	4468	
0.052154	0.474640	4819	
-0.064742	-0.109968	1486	
0.656697	0.005452	808	
-0.547963	0.726499	7953	
0.440255	-0.225258	10307	
-0.469234	0.805166	1733	
-0.832885	0.508047	5082	
0.774866	-0.325462	3441	
0.594359	0.587025	1025	
0.163505	-0.312871	4634	
0.890710	0.108548	7937	
