time = 14.047	Re = 13	rotation = -6.15391
0.369434	0.113075	6612	
0.691370	0.270258	6529	
0.154824	-0.026529	4992	
0.293713	-0.030842	2080	
-0.086231	0.581194	9626	
0.773184	0.571214	9789	
-0.436362	0.845669	10779	
0.101733	0.563179	6426	
0.552867	-0.064309	7003	
0.314984	0.417637	5066	
0.249111	0.510638	4184	
0.211353	0.037061	1271	
0.648764	-0.033559	1352	
0.344902	0.762494	6371	
0.629061	0.539881	1358	
0.312379	-0.100325	5386	
0.403030	-0.057193	2029	
0.598511	-0.267868	7856	
0.846399	-0.083740	2625	
0.592773	0.282986	2718	
0.523577	-0.162519	745	
0.220931	0.615481	2069	
0.462508	-0.077946	5344	
0.565997	-0.104025	10083	
0.141024	0.827693	5630	
0.881020	0.015396	10135	
0.447722	0.523064	662	
0.607134	0.326868	8166	
0.573997	0.566543	9286	
0.032968	0.757169	3250	
0.079576	0.757542	2845	
0.543048	0.184587	8494	
0.206700	0.126890	1402	
0.437414	0.181090	3855	
0.500009	0.183399	1785	
0.629071	0.176466	1377	
0.640604	0.173160	3349	
0.649868	0.169490	8147	
0.675441	0.143941	4672	
0.640940	0.169962	3349	
0.099145	0.078786	1171	
0.501851	0.495152	1874	
0.022745	0.782497	4114	
0.749809	0.003499	9238	
0.006746	0.758726	3059	
0.387787	0.730088	9653	
0.855338	0.054894	10148	
-0.097971	0.027731	919	
0.479416	0.370238	7544	
0.078268	0.789916	3218	
0.038273	0.794778	4048	
0.105113	0.763253	1772	
-0.106130	0.726210	441	
-0.579918	0.636923	6385	
0.768558	0.448656	8268	
0.557307	-0.109311	10083	
0.337520	-0.173900	6848	
0.650120	0.351401	8085	
0.690432	0.374179	3858	
0.389314	0.832968	1112	
0.346472	0.833130	1560	
0.619617	-0.257997	3676	
0.819814	-0.281103	7208	
0.177424	-0.314257	5491	
0.097260	0.923073	10086	
0.210035	0.705146	7741	
0.563112	0.086289	3342	
0.517607	0.157005	1894	
-0.013114	-0.291798	3162	
-0.096191	0.780531	3756	
0.581465	0.427781	6912	
0.461655	0.758035	10663	
-0.746338	0.475578	5968	
-0.902870	0.292340	10492	
-0.507748	0.671765	6858	
0.097887	-0.243946	7990	
0.843703	0.004894	2042	
-0.526518	0.595711	1856	
0.175315	0.741966	917	
-0.436373	0.621871	5677	
-0.387494	0.831576	971	
0.470337	0.543579	3306	
0.636214	0.425556	6054	
-0.030131	0.791270	2381	
0.239839	0.256140	8273	
-0.128413	0.513403	5264	
0.150520	0.743315	1095	
0.164889	0.750521	2023	
0.062563	-0.227997	5466	
0.360851	0.681886	6014	
0.616395	0.475757	8237	
0.033774	0.909882	4970	
0.568270	0.353883	7941	
0.189621	0.248746	4425	
0.473604	-0.194305	6216	
-0.046290	0.791470	4155	
-0.157431	0.785156	544	
-0.260303	0.589104	1777	
0.694944	0.055788	7325	
0.430978	0.627911	10382	
-0.635424	0.620859	875	
0.108609	0.733668	1727	
-0.450789	0.645109	5221	
0.504344	0.009348	9384	
-0.189078	0.855955	6034	
0.591302	-0.023449	3224	
-0.246026	0.581914	628	
0.061449	-0.123767	10130	
-0.244679	0.833574	7517	
0.654182	0.688303	2523	
0.435162	0.141781	6813	
0.765961	0.177074	941	
0.140232	0.342583	8460	
0.201053	0.407691	4910	
0.045271	-0.133037	1910	
0.519024	-0.276669	8305	
0.052932	0.419569	4816	
0.392414	0.352780	3886	
0.268593	0.875910	1313	
0.103964	0.497743	3192	
0.582660	0.721507	1813	
0.460569	0.578543	4754	
-0.124468	0.633968	3184	
-0.206959	0.761125	1365	
0.691998	0.321995	673	
0.616854	-0.128711	412	
0.321875	0.745318	3387	
0.622802	0.174936	1840	
0.572485	0.180976	4099	
0.142908	0.109917	2303	
0.134160	0.251933	1802	
0.141209	0.242981	7503	
-0.044051	0.363205	2399	
-0.010023	0.345938	7508	
-0.006560	0.344403	7508	
0.012811	0.334816	6276	
0.028776	0.327353	6987	
0.152298	0.219027	10324	
0.149667	0.181640	6663	
0.135105	0.160794	4801	
0.140939	0.170438	4801	
0.142123	0.173371	6166	
0.149471	0.194264	6853	
0.123426	0.153523	5995	
0.617172	0.179806	2014	
0.548390	0.118656	10439	
0.648735	0.132290	2100	
0.615740	0.175761	1840	
0.103126	0.076597	1171	
0.764630	0.026527	2124	
0.652131	0.090407	10558	
0.293545	0.775504	8720	
0.635895	-0.067717	1938	
-0.062866	0.874798	9634	
0.164047	0.807825	2688	
