time = 43.277	Re = 13	rotation = -67.1432
-0.069653	0.241102	10970	
0.100830	0.901891	9243	
0.601901	0.046812	8362	
-0.136892	0.331686	6205	
0.378487	0.696278	7113	
-0.150926	0.049674	10421	
0.312587	0.693946	6283	
0.075843	0.621257	3004	
-0.187605	0.691752	2015	
-0.622414	0.594372	7458	
-0.162156	0.601970	6383	
0.733394	0.479658	7789	
0.357343	0.485251	2953	
0.714724	0.690429	6970	
0.403092	0.476618	426	
-0.824941	-0.067034	4890	
0.430612	0.357742	2947	
0.099693	0.366984	6848	
-0.144530	-0.651698	4904	
-0.681390	-0.418597	3007	
0.766575	0.232121	3755	
-0.302518	0.732966	941	
0.349238	0.741078	2160	
-0.350466	0.244925	10466	
0.222531	0.636227	10684	
0.446504	0.170086	5098	
0.572950	0.356011	993	
-0.261464	0.599405	4787	
-0.504644	0.071429	3229	
0.472785	-0.019321	2392	
-0.399110	0.884029	1048	
-0.921465	0.240238	6844	
0.680448	0.633513	10451	
-0.552776	0.223853	5872	
0.401446	0.528506	4107	
0.691456	0.287738	5045	
0.382318	0.687559	6267	
0.482414	0.521458	2489	
-0.078869	-0.777821	2593	
-0.522796	0.648860	4231	
-0.378080	0.435104	1994	
-0.338217	0.201923	9893	
0.619596	0.296514	6774	
-0.275421	0.542301	2343	
-0.565197	0.732577	1008	
0.019387	-0.539896	4593	
0.605478	0.474344	5829	
-0.415615	-0.594678	880	
0.437641	0.006371	7734	
-0.757814	0.379113	3509	
-0.486936	0.305197	9865	
0.158515	0.705813	2791	
-0.043046	0.601760	9661	
0.265000	0.812086	6096	
-0.518944	0.443021	1943	
0.447691	0.598613	3880	
0.098476	0.952161	8470	
-0.779424	0.067004	3732	
-0.766051	0.268842	6057	
-0.670085	-0.302196	3046	
-0.215434	-0.086105	5474	
0.269104	0.464245	1920	
0.492084	0.102597	3822	
-0.816636	-0.028172	3905	
-0.411976	0.895554	1953	
0.335781	0.052635	6985	
-0.916455	-0.027898	2758	
0.130038	0.756013	8127	
0.305195	0.716381	9920	
-0.250508	0.095872	8158	
0.391798	0.334739	1125	
0.761234	0.538467	972	
0.317453	0.256515	4054	
-0.889734	0.073533	6346	
0.237156	-0.369972	3402	
0.762520	0.582514	10780	
-0.514327	0.521212	7426	
0.041013	0.638368	1541	
-0.754578	0.161872	8078	
0.144254	0.663722	3676	
-0.712634	0.493282	10046	
-0.450464	0.328258	6591	
0.418658	0.375431	9176	
0.657346	0.104367	4818	
0.542860	0.510532	6890	
-0.486971	0.858462	1699	
-0.271142	0.306815	10373	
-0.305498	0.791354	345	
-0.332603	0.343504	6606	
0.144790	0.708860	2791	
0.431303	0.501446	1257	
-0.153891	0.913677	892	
0.061899	0.641427	4415	
-0.630576	0.250942	2662	
0.280075	0.167098	4608	
0.959872	0.238267	4256	
0.721665	0.067980	664	
-0.879848	-0.159790	9290	
-0.113961	0.344557	10012	
0.192326	0.088417	4599	
0.723146	0.536003	973	
0.070189	0.358629	9793	
-0.219050	0.800720	5128	
-0.102754	0.462750	6219	
0.671789	0.129956	6500	
-0.256952	0.181081	6654	
-0.858373	-0.154965	9656	
-0.344724	0.424232	4203	
-0.145674	0.816016	2458	
0.349863	-0.448981	4761	
0.550773	0.385351	1653	
-0.063082	0.149650	5769	
-0.249008	0.345169	928	
0.401968	0.839784	447	
-0.025723	0.135214	9366	
0.402366	0.825796	7097	
0.731362	0.261778	670	
-0.727148	0.632749	10419	
0.728222	0.684091	6970	
