time = 9.417	Re = 13	rotation = -7.52967
0.529152	0.659022	5729	
0.495913	0.751110	1314	
-0.140968	0.569884	5373	
0.287672	0.693052	598	
-0.150815	0.333476	4983	
-0.145194	0.890357	973	
-0.500445	0.757528	10359	
-0.297119	0.510447	6740	
-0.452101	0.431885	8775	
-0.044415	0.710728	1447	
-0.786676	-0.044982	9480	
0.545888	0.655855	5729	
0.161375	0.671406	9207	
-0.052517	0.825137	4465	
-0.271082	0.110089	2294	
-0.526905	0.511550	7085	
-0.228306	0.776979	8920	
-0.622301	0.205178	578	
-0.385204	0.157711	2716	
-0.448175	0.242207	3411	
-0.197596	0.203388	10191	
-0.264162	0.230458	5816	
-0.121719	0.116225	2697	
-0.027518	-0.174071	6931	
-0.058469	-0.217730	4524	
-0.165622	-0.263337	10035	
-0.288488	-0.312126	1868	
-0.389507	-0.347669	8109	
-0.395575	-0.348127	8109	
-0.480922	-0.405002	7956	
-0.521303	-0.402166	9764	
-0.599406	-0.443959	7116	
-0.622796	-0.441653	9580	
-0.605732	-0.444351	7116	
-0.603430	-0.442931	7116	
-0.597749	-0.441916	7116	
-0.596240	-0.442302	7116	
-0.591878	-0.444293	7116	
-0.577858	-0.444181	6094	
-0.568119	-0.449368	6094	
-0.561709	-0.439870	4758	
-0.545028	-0.411030	3313	
-0.509918	-0.396686	2699	
-0.497975	-0.393615	2699	
-0.483115	-0.393532	7956	
-0.478836	-0.392970	6957	
-0.477812	-0.395098	7956	
-0.454649	-0.379616	7079	
-0.391916	-0.344869	8109	
-0.351349	-0.331159	5116	
-0.336443	-0.325821	3254	
-0.271659	-0.301590	1714	
-0.204377	-0.276128	9904	
-0.149472	-0.256424	5094	
-0.080772	-0.226398	5372	
-0.034257	-0.185533	1224	
-0.116615	0.103092	2411	
-0.290293	0.247440	1939	
-0.297953	0.254335	3251	
-0.430188	0.222664	5893	
-0.441095	0.512801	4576	
-0.662075	0.206150	4698	
-0.364621	0.738946	2975	
-0.603233	0.172770	7967	
-0.420623	0.779073	876	
0.318894	0.752800	4889	
-0.599878	-0.266992	10014	
0.457791	0.637587	10800	
0.673444	0.548585	5537	
-0.638456	-0.318400	10478	
0.557093	0.664454	6336	
-0.423681	0.469996	3206	
-0.053856	0.701735	4042	
-0.632410	0.637843	7755	
-0.741763	-0.118230	468	
-0.782846	-0.074189	8471	
-0.769063	0.045191	1629	
-0.637854	0.593465	7210	
-0.887604	0.072064	9568	
-0.645409	0.582413	7673	
-0.317649	0.503024	7692	
0.268981	0.691051	436	
0.248476	0.713609	3095	
-0.730386	-0.270004	8441	
-0.764751	0.390349	9954	
-0.723428	0.480648	8332	
-0.876407	-0.161396	7206	
-0.844163	-0.216479	8268	
-0.480557	-0.100207	2926	
-0.024012	0.564781	2827	
0.236095	0.686146	418	
0.039768	0.530427	4719	
-0.417750	-0.223123	3940	
-0.925863	0.039577	4700	
-0.205411	-0.147716	8070	
-0.731314	-0.270776	8441	
-0.668413	-0.246165	6912	
-0.794192	0.431465	1416	
-0.595795	0.111757	6707	
-0.733883	0.153591	10984	
-0.408797	-0.212827	3974	
-0.867309	-0.176243	7914	
-0.864649	-0.063320	7437	
-0.350106	0.125852	4072	
-0.496006	-0.199006	1594	
0.110338	0.825387	4517	
-0.786477	0.436753	8695	
-0.158027	0.812203	8845	
0.597528	0.661779	5399	
-0.313223	0.824904	7796	
0.626999	0.611723	9394	
0.112586	0.809847	4517	
-0.458232	0.592285	4026	
-0.428041	0.054196	930	
-0.213041	0.775504	8772	
-0.669448	0.206333	4698	
-0.227142	0.090676	8172	
-0.249581	0.142064	911	
-0.364150	0.269853	2544	
-0.277807	0.234569	2117	
-0.111260	0.066692	5185	
