time = 46.497	Re = 13	rotation = -2.31212
-0.249882	-0.010372	10970	
0.842812	0.388109	10305	
-0.328176	0.082456	3843	
-0.796811	0.446016	6637	
-0.810644	0.254011	8991	
-0.223633	0.129711	6909	
-0.370220	0.666032	6881	
-0.147755	0.855807	6820	
-0.748491	0.010503	10322	
-0.644471	-0.408051	7611	
-0.585765	-0.010002	6477	
-0.229489	0.282128	5930	
-0.296860	0.854752	6581	
0.771801	0.629742	6658	
-0.330924	-0.246712	8182	
-0.119330	-0.332347	10178	
0.061850	0.715303	10894	
-0.709074	0.419136	4510	
0.308109	-0.410931	4617	
0.095498	-0.326181	4607	
0.199321	0.448352	948	
-0.341838	0.848414	987	
-0.768767	-0.244472	8582	
-0.686708	-0.076753	9346	
-0.020649	0.562220	7854	
-0.539803	0.613680	2825	
-0.662539	0.099084	3157	
0.762549	0.507860	8017	
-0.316968	0.157682	7038	
-0.069186	0.758806	2865	
-0.354390	0.908291	4346	
-0.583944	-0.474624	5808	
0.308597	0.621006	7420	
-0.465191	0.530407	2451	
-0.297201	-0.269087	10153	
-0.095248	0.295557	3553	
-0.798386	0.290928	5881	
-0.703360	0.474842	7059	
-0.035990	-0.512853	3501	
-0.768686	-0.359261	5631	
0.110191	0.655005	4895	
-0.702174	-0.145827	10829	
-0.412206	0.186701	2544	
-0.105397	0.417620	4500	
-0.709444	0.646197	2533	
0.569390	-0.362559	10683	
-0.299634	0.211171	6065	
-0.658203	-0.627867	6246	
-0.617240	0.405762	2301	
-0.395726	0.327966	559	
-0.516858	0.396957	6422	
-0.443768	-0.324107	2228	
-0.086754	-0.177071	3485	
-0.259343	0.695589	1712	
-0.545502	0.362566	9459	
-0.660720	0.534705	3709	
0.203848	0.938820	10505	
0.012577	-0.161241	4602	
0.035203	0.555770	7819	
0.169214	-0.238097	5478	
0.274525	-0.783265	5825	
0.524980	0.716001	6649	
0.051976	0.781270	1928	
-0.045412	-0.285165	4039	
-0.392339	0.905246	9041	
0.101515	0.783436	4047	
-0.235061	-0.372497	1646	
0.273779	0.684201	8853	
-0.543726	-0.349057	9808	
0.114666	0.806656	4862	
-0.167717	-0.209889	10324	
0.236020	0.573750	1838	
-0.255710	-0.288139	4885	
-0.187206	0.034975	2385	
0.393717	-0.443037	2954	
0.682959	0.513859	7659	
-0.590787	-0.146065	4099	
-0.440415	0.361662	5698	
-0.306850	0.107904	6703	
-0.062475	0.509959	3889	
-0.299479	-0.355212	2130	
-0.072511	0.857523	7516	
-0.274238	-0.132974	9588	
-0.100288	0.122164	6736	
-0.568299	0.206388	2977	
-0.474471	0.869644	4254	
-0.876529	-0.115965	9568	
0.180896	0.908277	10997	
0.104761	0.634605	2872	
-0.396400	-0.187060	7374	
-0.177710	0.642186	603	
0.141513	0.931503	2666	
-0.333513	0.404586	3778	
-0.389864	0.622015	2409	
-0.638162	0.612983	5210	
0.910235	0.237208	939	
-0.077854	0.252611	7990	
-0.358971	-0.469311	7079	
-0.340599	-0.018795	9558	
-0.864903	0.188774	2992	
-0.773583	0.176741	5961	
-0.530831	-0.183762	8855	
0.819376	0.438702	10924	
-0.473742	0.013437	6219	
-0.124505	0.149197	5259	
-0.869551	0.069073	8918	
-0.309342	-0.448765	6182	
-0.809838	0.302643	8332	
0.338982	0.678087	7758	
0.708239	0.275049	668	
-0.687923	0.160922	1393	
-0.006075	0.715356	6086	
0.684174	0.609663	9334	
0.851461	0.365092	1007	
-0.314228	0.684626	4364	
0.520872	0.616143	2676	
0.079598	0.388624	3494	
-0.847132	0.490453	9173	
0.719765	0.693584	4087	
0.256971	0.770894	4317	
0.569580	-0.468729	4025	
