time = 39.177	Re = 13	rotation = -54.8245
0.156634	0.194459	10970	
0.820370	0.382196	7781	
0.918681	0.234877	10909	
-0.492435	0.421220	3780	
-0.179624	0.466633	8499	
-0.719926	0.226733	2101	
-0.042819	0.456715	1176	
-0.092865	0.364600	3075	
0.158956	0.275135	3695	
0.754172	0.533518	7964	
0.474595	0.558928	5231	
0.528445	-0.130377	1833	
-0.397902	0.636644	917	
0.623670	0.768519	1481	
0.629337	0.342257	7640	
-0.225218	0.815457	8104	
0.282119	-0.209855	9293	
0.762948	-0.012428	2727	
0.472054	-0.358029	9719	
0.141175	-0.653608	9667	
0.787454	0.554668	1665	
-0.450527	0.487329	5564	
0.643623	-0.143288	8133	
0.497835	0.502252	6808	
-0.561158	0.428681	10801	
0.493392	0.564973	9486	
-0.369648	0.632457	1267	
-0.149294	0.427041	5722	
-0.867006	0.071253	7821	
0.874377	0.072972	3863	
-0.267109	0.921469	554	
-0.099099	0.821500	10413	
0.280701	0.392222	2923	
0.502865	0.506726	2723	
0.522292	0.207255	4794	
0.195845	0.836478	1599	
-0.211359	0.543148	4952	
0.631579	0.102790	4086	
-0.293044	-0.698323	9487	
0.261490	-0.059365	6395	
0.585920	0.692530	6237	
0.379542	0.031282	6180	
0.592882	0.161278	9975	
0.079861	-0.219474	3499	
0.006267	0.801050	9286	
-0.006441	-0.608560	5936	
0.454172	0.709151	8902	
0.069857	-0.348364	8319	
0.910012	0.172737	8304	
0.423809	0.104947	368	
0.712240	0.356430	10396	
0.657994	-0.179639	1338	
0.560430	0.075896	6547	
-0.318793	0.472932	6426	
0.422048	0.665692	941	
0.264215	0.073357	3908	
0.047555	0.933198	10726	
0.108388	0.669053	9080	
0.511699	0.406287	3064	
-0.161077	-0.700349	5303	
-0.224473	-0.745107	2696	
0.448187	-0.221782	2071	
-0.049116	0.295717	1328	
-0.112936	0.803143	7495	
-0.342276	0.921677	10067	
0.218082	0.700324	6619	
0.569632	0.110802	7155	
0.638865	0.116592	6422	
0.329546	0.258769	2112	
-0.806845	0.226255	8859	
0.042538	0.131481	8972	
0.154315	0.317634	4780	
0.601250	0.466546	2504	
0.049421	0.251400	2908	
-0.601900	-0.099561	1761	
0.095589	0.870186	6507	
-0.366326	0.562212	3888	
0.688696	0.425278	7134	
0.042069	0.150574	6344	
-0.369600	0.364947	3501	
0.579988	0.624840	7652	
0.698798	0.547228	8881	
0.380010	-0.167746	3925	
0.848063	0.426788	9283	
0.559573	0.028323	4055	
-0.391487	0.896624	8852	
0.337709	0.086212	3873	
-0.405244	0.485908	2871	
0.182752	0.558062	2318	
0.693616	-0.105629	7488	
-0.772786	0.381301	7036	
0.386237	0.546311	4968	
0.503311	-0.288963	6885	
-0.176634	0.662001	10519	
0.399861	0.083971	5866	
0.804655	0.557323	1617	
0.972704	0.025498	5565	
-0.519870	0.755814	9840	
0.151305	0.193518	2319	
0.838266	0.407336	10293	
0.125491	0.209950	8184	
0.641509	-0.253130	351	
0.406126	-0.209188	9910	
0.318868	0.348837	6219	
0.833421	0.456371	8470	
-0.126026	0.774709	812	
-0.552081	0.734895	2758	
-0.573026	0.594904	5516	
0.676276	-0.095908	6441	
-0.593890	-0.018353	6739	
0.219832	0.326829	3690	
-0.837031	0.383050	10640	
0.604402	0.499191	7658	
0.342635	0.156928	10021	
-0.725927	0.328415	2811	
0.253785	-0.127578	3897	
0.447961	0.806666	8680	
-0.413312	0.841743	5194	
0.890592	0.457227	2158	
0.692432	-0.144429	6923	
-0.057750	-0.249565	4480	
0.431048	0.536955	8447	
-0.311196	0.434472	3199	
0.429724	0.421855	9422	
-0.485967	0.484107	6499	
0.611167	0.604532	8036	
0.081268	-0.206851	3979	
0.956238	0.282545	3999	
-0.531020	0.390701	4595	
0.236218	-0.316794	2334	
0.817496	0.152952	3247	
0.431813	0.809506	1595	
0.431045	0.131885	1311	
0.498706	0.560013	10322	
-0.891070	0.356210	10149	
-0.102019	0.678857	3313	
-0.733532	-0.315207	1924	
0.237295	-0.156711	8906	
0.726137	0.248748	5737	
0.373246	-0.156537	1195	
-0.340045	0.770022	8720	
0.364590	0.540213	1360	
-0.414538	0.872348	10120	
0.471688	0.002157	2938	
-0.488593	0.812054	4916	
0.561855	0.365617	2680	
0.489973	0.062352	7774	
0.160307	0.098835	2469	
0.724547	0.536501	8101	
0.258305	-0.149023	2114	
0.806452	-0.095777	6761	
0.240420	0.453337	1079	
-0.029271	0.843921	2196	
0.542560	-0.245568	4089	
0.406816	0.095287	2237	
0.898405	0.387210	3428	
0.186642	-0.037099	2712	
0.135123	0.692561	7525	
0.504962	-0.202965	7506	
-0.811723	0.170224	9389	
0.822148	-0.005802	2825	
-0.030698	0.381124	9893	
-0.035146	0.456650	4759	
0.821397	-0.049370	2975	
0.603720	0.052009	7241	
-0.624782	0.428773	669	
-0.712048	0.498559	7121	
-0.385955	0.664395	3440	
-0.150530	0.713171	9035	
-0.832943	0.493955	7633	
-0.330073	0.728749	10203	
0.139038	-0.165278	3920	
-0.398779	0.821984	2210	
-0.386179	0.822168	2210	
0.384001	0.003318	6199	
-0.159546	0.553344	4376	
-0.330249	0.877414	786	
-0.015315	0.729871	9845	
-0.861198	0.289794	974	
0.077885	0.683903	1943	
0.395608	0.800181	1898	
0.350324	0.141017	2117	
0.059013	-0.205744	2341	
0.265188	0.345464	3260	
0.153985	0.218731	10545	
0.476465	0.346971	10645	
-0.206877	0.620225	5895	
0.804096	0.268691	7558	
0.937574	0.277531	3999	
0.515109	0.654892	3503	
-0.124413	0.878630	5607	
0.438711	0.226633	5909	
0.744013	0.215076	8574	
0.017424	0.955723	697	
0.459158	-0.187382	8386	
-0.348712	0.703805	10799	
-0.788383	0.541171	10632	
-0.443268	0.719804	5034	
-0.301440	0.383563	7303	
0.488723	0.523056	10474	
-0.839420	0.258912	10885	
0.604045	-0.213414	353	
0.193041	-0.305883	10721	
0.794164	0.529705	3344	
0.003919	0.952622	809	
-0.083720	0.752894	10627	
-0.540474	0.573264	4114	
0.061670	0.928799	10726	
0.638306	0.655204	466	
-0.492405	0.857798	4258	
-0.224334	0.350482	3617	
-0.043174	0.415745	6244	
-0.451053	0.441513	2461	
0.259073	0.005628	9750	
-0.223653	0.768083	5420	
0.009059	-0.106354	8432	
0.278476	0.340363	8207	
0.602415	-0.114229	3993	
0.001773	0.876245	5288	
0.540206	-0.280326	8743	
0.942843	0.332039	9173	
-0.329923	0.476182	6426	
0.371818	0.586398	4672	
0.030676	0.969107	7173	
-0.973977	0.113591	4280	
0.086648	0.572073	3090	
