time = 33.167	Re = 13	rotation = -44.8374
0.172006	0.181254	10970	
0.507635	0.437732	7888	
-0.170031	0.548716	2670	
-0.509743	0.754285	10086	
0.476542	-0.015935	3320	
-0.749264	-0.609880	1553	
-0.362697	0.562240	4896	
-0.191778	0.685583	839	
-0.787423	0.249207	8771	
0.458240	0.424207	8458	
0.322654	0.355697	708	
0.594467	-0.050006	2953	
0.599018	-0.283411	1653	
0.436013	0.874005	571	
0.517361	0.418638	3121	
-0.126874	0.712720	9830	
0.160802	-0.171070	5408	
0.576970	0.231957	1244	
0.972263	0.110693	5176	
0.413515	-0.374101	7460	
0.580929	0.072139	8239	
0.328354	0.066811	9178	
0.162923	-0.181631	6745	
0.397643	0.043925	9594	
-0.088719	0.819017	4152	
0.604214	-0.164030	6292	
0.618582	0.043648	1524	
0.684728	0.550203	8918	
-0.887496	0.419850	10285	
0.030339	0.498899	3318	
-0.190276	0.927996	554	
-0.173362	0.736651	5235	
0.803835	0.476346	8850	
-0.513171	0.455386	6534	
0.474089	-0.358978	6378	
0.259334	0.466523	1785	
0.158275	-0.036225	9548	
0.706543	0.494624	2625	
0.697139	-0.276173	4364	
0.398773	0.151787	1430	
0.348416	0.695877	4739	
0.678510	-0.018862	9530	
0.783010	0.395983	8601	
0.847301	0.420000	1453	
0.572178	0.579532	1585	
-0.541456	-0.079974	4174	
0.199600	0.518716	6563	
-0.212910	-0.585792	3163	
0.647283	0.073243	6422	
0.129536	0.360168	10618	
0.165074	-0.211433	6559	
0.081133	0.449229	416	
0.825734	0.209617	7558	
0.424017	-0.101563	8280	
-0.630910	0.446961	1676	
0.169176	0.032644	3434	
0.018984	0.841215	10962	
0.668443	0.351807	9965	
0.855368	0.153578	4977	
0.700366	-0.283945	2102	
0.456167	-0.386342	10457	
0.485342	-0.166940	935	
-0.858009	0.395959	957	
0.606358	-0.189251	8089	
-0.312809	0.920348	8852	
-0.757842	0.301771	9637	
0.792176	0.264119	3441	
0.341909	0.190871	4209	
-0.798786	0.259070	2064	
0.127178	0.691629	1915	
-0.890472	0.099320	7352	
0.852001	0.014330	7725	
0.739996	-0.245935	7896	
-0.026201	0.765156	9580	
-0.009239	-0.106456	483	
0.493222	0.177185	906	
-0.389777	0.491348	3700	
-0.153177	0.495597	863	
-0.918690	0.111773	7872	
-0.965653	0.120926	6188	
0.370892	-0.327266	8684	
0.595304	-0.199649	8089	
0.360429	0.714240	2394	
0.246114	-0.241299	7923	
0.846727	0.262659	3070	
-0.305523	0.910225	2376	
0.344842	-0.103265	1219	
0.068156	-0.193579	2520	
-0.802521	0.357330	9742	
0.159252	0.437754	3055	
-0.751475	0.416802	6404	
-0.708644	0.295182	1955	
0.169869	0.812669	5508	
0.227616	-0.273243	7724	
0.095402	-0.198545	3304	
0.253249	0.898710	10503	
0.828082	0.527533	7687	
0.575686	-0.135833	3682	
0.239583	0.244167	6406	
0.578116	0.013567	5696	
0.840186	0.416012	1453	
0.402116	0.823667	10821	
-0.615384	0.531428	3750	
0.347842	0.320180	6219	
0.240071	0.151190	10699	
0.699151	-0.222123	5835	
0.607190	-0.083445	8043	
0.039026	-0.197325	885	
-0.150539	0.570112	4184	
-0.240136	0.209191	4546	
0.895957	0.229557	7499	
0.169679	-0.127011	4599	
0.543484	0.539957	2546	
-0.086670	0.730244	9035	
0.576768	0.546982	5041	
0.489546	-0.045223	3021	
0.080231	0.561991	5258	
0.111777	0.735356	3630	
0.732303	0.665665	2061	
0.027717	0.504595	3318	
-0.020200	-0.741187	3902	
0.779661	0.082812	9920	
0.358695	0.497955	4732	
0.397126	0.329285	907	
-0.076042	0.622375	7956	
0.017200	0.317016	7840	
0.696643	0.626914	1582	
0.786981	0.592343	4924	
-0.793098	0.532416	7480	
0.952950	-0.016037	5985	
-0.728535	0.427789	5024	
-0.446792	0.492840	4705	
0.523937	-0.150225	9884	
0.028865	-0.245349	8427	
0.240886	0.579835	4768	
0.639937	-0.163786	5580	
-0.140371	0.100224	5539	
0.167190	0.436617	3055	
0.556894	-0.171937	4009	
0.562808	-0.079178	10774	
0.745004	0.288582	10396	
0.538223	0.456475	6808	
-0.271651	0.904960	786	
0.577201	0.126026	8305	
-0.053943	0.855902	3509	
-0.278527	0.689396	9709	
-0.224571	0.467491	5795	
-0.867248	0.155779	7901	
0.788480	0.267430	10372	
-0.394752	0.573514	8608	
0.257965	0.864495	2497	
0.689317	0.079536	8121	
-0.185737	0.719480	5957	
0.404646	0.526598	2100	
0.362444	0.246666	3534	
0.178262	0.892324	8485	
0.480766	0.263181	9526	
0.291948	0.780486	4231	
0.253909	0.372243	3322	
-0.693266	0.654419	9878	
-0.714933	0.514787	6819	
0.455252	-0.095548	10569	
-0.156060	0.350561	10940	
0.114845	0.823385	1358	
0.539372	0.280503	3244	
0.411701	-0.123705	6876	
-0.240026	0.766011	3387	
-0.717111	0.355611	3315	
0.429391	0.309131	3724	
-0.269399	0.865591	1560	
0.731771	-0.087766	3880	
0.366749	0.536887	1377	
0.660965	0.535057	5091	
0.485164	-0.152538	935	
0.374187	0.264462	3245	
0.196630	0.557370	1853	
-0.047227	0.862340	4169	
0.449184	0.303624	3292	
0.845275	0.358881	10945	
0.476307	0.045465	4422	
-0.564181	0.439874	8052	
0.633666	0.623816	1499	
0.928779	0.184040	11059	
-0.225349	0.358856	5742	
0.176513	0.178622	7521	
0.795985	0.186765	4510	
0.475617	0.668573	8689	
0.290386	0.091622	7170	
0.222256	0.889453	1475	
0.496590	-0.259771	3613	
-0.453264	0.503647	4705	
0.412293	0.218673	2839	
-0.290531	0.733919	10263	
-0.000075	0.948780	10257	
0.726761	-0.024533	3720	
0.100658	0.631050	9972	
0.134670	0.695450	5602	
0.322684	-0.026199	1374	
-0.598381	0.692747	1221	
0.487424	-0.081456	4095	
0.846347	0.337299	8930	
0.307790	0.205623	714	
0.947198	-0.031669	8261	
-0.615062	0.542701	5234	
-0.016094	0.945534	7850	
0.099578	0.661987	2284	
0.408181	-0.318460	3616	
0.152912	0.690008	5602	
0.093761	-0.153067	6781	
-0.422442	0.887521	8546	
-0.796324	0.503744	9118	
0.788560	0.401196	8695	
-0.137640	0.822130	5346	
0.687589	0.122837	7301	
-0.365456	0.424161	7820	
0.399423	-0.361437	5439	
0.271536	0.275808	8207	
0.436935	0.212323	3159	
0.446020	0.213297	3159	
0.160600	0.806919	9738	
0.794798	0.590710	4924	
0.449133	-0.103302	10629	
0.374853	0.186173	6003	
0.006273	0.957443	10257	
-0.820583	0.534370	5941	
0.464349	0.591507	2566	
-0.567955	0.660323	9656	
0.915852	0.343629	5898	
-0.515108	0.767503	10086	
0.462727	0.590969	2566	
-0.230288	0.840163	1418	
0.796854	-0.164206	6761	
-0.359395	0.840777	1313	
0.253958	-0.329114	4766	
-0.172610	0.643380	520	
0.861841	-0.222530	6698	
0.085512	0.090219	7830	
-0.312855	0.627378	5758	
-0.455467	0.446427	3780	
0.584253	0.740805	5172	
0.042121	0.829862	4078	
-0.411342	0.539425	5564	
0.625891	-0.337110	4042	
0.420415	0.385603	10230	
0.583245	0.208654	4662	
0.378611	0.437933	5784	
0.231325	0.087868	407	
-0.907718	0.384618	9042	
-0.555899	0.550962	2472	
0.593734	-0.229839	8209	
0.063691	0.557312	6591	
-0.308454	0.651697	1267	
0.342443	-0.309517	624	
-0.370173	-0.715449	8372	
0.154125	0.130566	5273	
0.334011	0.103615	8413	
0.661640	0.085786	4576	
0.158858	0.381698	1002	
0.289032	0.444229	1049	
0.261394	-0.249637	9507	
0.490914	0.061875	10537	
0.979016	0.038915	5651	
-0.665712	0.343726	1743	
-0.319285	0.765110	1934	
0.670369	0.488557	9736	
0.340199	0.065300	3873	
0.742230	0.511700	1259	
-0.139820	0.705203	9830	
-0.291802	0.408424	5131	
-0.440157	0.395724	9720	
0.418133	-0.058937	8315	
0.504306	-0.169816	2077	
0.153625	0.473715	5814	
0.503235	-0.796388	3521	
0.762567	0.085073	6283	
0.133983	0.699843	5602	
0.457087	0.504725	10517	
-0.176335	0.523356	4198	
0.560619	0.134137	6537	
0.530218	-0.113630	10024	
0.556366	0.773572	1228	
0.346336	0.846400	500	
