time = 11.697	Re = 13	rotation = 17.2855
0.303320	0.416463	5250	
-0.059652	0.499885	7400	
0.415923	0.537431	7892	
0.112010	0.369323	6199	
-0.402175	0.795377	9090	
0.515448	0.777396	6311	
-0.207015	0.908969	8452	
0.129593	0.669724	5723	
-0.324602	-0.043865	1669	
0.711322	0.504972	7516	
-0.127852	0.578403	2710	
0.288586	0.418093	5250	
-0.055380	0.383623	10785	
-0.557063	0.031753	1722	
-0.276640	0.412223	2222	
0.545092	0.547166	3400	
0.284640	0.544775	4463	
-0.494034	0.734954	2805	
-0.435256	0.580523	7770	
-0.728866	0.470291	5307	
-0.560806	0.681351	1650	
0.290852	0.724579	6025	
-0.483752	0.208220	2782	
-0.390427	0.751342	2918	
-0.428792	0.735138	7652	
-0.202378	0.725900	3531	
-0.093024	-0.072203	4573	
-0.221974	0.089744	4129	
-0.201937	0.072587	3520	
-0.086537	-0.202440	3693	
-0.147073	-0.230977	6396	
-0.387087	-0.291488	5097	
-0.426462	-0.288572	3595	
-0.400701	-0.291682	5097	
-0.392690	-0.290768	5097	
-0.379016	-0.290087	5097	
-0.376805	-0.290101	823	
-0.372736	-0.290750	849	
-0.344179	-0.287678	9053	
-0.335942	-0.288682	9053	
-0.302238	-0.277908	3722	
-0.207880	-0.248616	1735	
-0.119456	-0.217608	2627	
-0.099932	-0.203668	3701	
-0.080483	-0.188613	3152	
-0.075100	-0.183255	5260	
-0.075156	-0.185161	5260	
-0.054560	-0.143695	6735	
-0.231797	0.101484	4456	
-0.068984	0.216785	6662	
-0.070417	0.208786	6090	
-0.102849	0.030605	484	
-0.520958	0.497361	4803	
-0.457194	0.723991	9318	
-0.254287	0.514100	9624	
-0.333032	0.743538	1952	
-0.428962	0.353274	8861	
0.462785	0.665205	9638	
0.438553	0.683134	6652	
0.165802	0.853872	10018	
0.027156	0.779042	8574	
-0.497698	0.735356	2805	
0.669793	0.625943	6685	
0.811999	0.278007	6448	
0.098695	0.904940	8136	
-0.185133	0.579819	10568	
-0.161480	-0.063580	4980	
0.370612	0.385487	1455	
0.587917	0.357707	9207	
-0.201961	-0.189203	1507	
0.168478	0.415093	9821	
-0.355699	0.025192	1791	
-0.205256	0.843657	8991	
-0.689145	0.657369	940	
0.179104	0.600703	3429	
0.807739	0.301795	7192	
-0.483889	0.677561	5289	
-0.863526	0.391953	10577	
-0.297970	-0.129846	6987	
-0.894907	0.310107	697	
-0.027126	0.793733	5863	
0.085469	0.366748	6940	
0.047807	0.386354	9594	
-0.218965	-0.139815	2561	
-0.675073	-0.013685	6572	
-0.811679	0.146115	7495	
-0.286111	-0.140818	4711	
-0.289749	-0.150793	4711	
0.688193	0.417886	3830	
-0.436140	0.177915	10155	
0.041857	0.361323	6185	
0.047179	0.833516	7059	
-0.267163	0.217916	7911	
-0.635470	-0.135626	3674	
-0.322528	0.725080	10908	
-0.220635	-0.141695	2561	
-0.182624	-0.062808	5970	
-0.856856	0.121569	5538	
-0.388445	0.641180	10984	
-0.388556	0.641544	10984	
-0.316374	0.216174	10825	
-0.267825	-0.130778	3161	
-0.546057	0.747777	4292	
-0.187494	0.387115	1872	
-0.316547	0.187619	8539	
-0.527790	0.242906	3445	
-0.850054	0.123285	5538	
0.462767	0.498796	1113	
-0.008190	0.462327	8885	
0.391343	0.825710	7954	
0.375641	0.429717	3613	
-0.575789	0.002791	7511	
-0.734465	0.107049	7472	
-0.820135	0.394408	8018	
0.465104	0.487467	603	
-0.563940	0.689153	9568	
-0.777388	0.232815	7000	
-0.764939	0.505012	7706	
0.128775	0.861094	5121	
0.511458	0.623408	3150	
0.174305	0.829692	7725	
-0.123287	0.302799	2396	
-0.163341	0.720793	9700	
-0.515420	0.551306	1981	
-0.190571	0.141885	1185	
-0.127504	-0.002827	1485	
-0.074738	-0.181350	5260	
-0.333060	-0.288262	6562	
-0.323533	-0.284020	4513	
-0.447661	-0.288941	4620	
-0.603214	-0.236978	2871	
-0.598254	-0.238400	2871	
-0.669484	-0.211205	1489	
-0.657650	-0.218618	5624	
-0.656943	-0.218262	5624	
-0.651076	-0.220328	5624	
-0.646961	-0.220287	5624	
-0.582492	-0.246978	3738	
-0.557658	-0.260352	3700	
-0.540333	-0.273102	1817	
-0.547680	-0.270162	1817	
-0.549687	-0.269543	1817	
-0.563735	-0.263033	3700	
-0.532454	-0.283161	2648	
-0.390798	-0.284175	5097	
-0.337573	-0.278592	9801	
-0.326314	-0.277030	4513	
-0.317147	-0.276399	4513	
-0.299305	-0.273875	3722	
-0.121418	-0.211631	2627	
-0.105472	-0.203481	3701	
-0.072234	-0.174274	4074	
-0.110851	-0.089654	2233	
-0.180908	0.060538	5106	
-0.089603	0.317481	4324	
-0.151990	0.061228	10392	
-0.104712	0.716276	8219	
-0.455571	0.495172	5626	
-0.476771	0.435772	7591	
0.283772	0.719737	1855	
-0.536753	0.140960	8015	
-0.666540	0.147579	1289	
-0.103862	0.230850	10095	
-0.695912	0.462639	5631	
0.813269	0.439870	1222	
-0.126270	0.871366	7208	
-0.870447	0.199136	10485	
-0.079886	0.332783	5154	
-0.831291	0.178847	11055	
-0.435413	-0.221457	4175	
-0.884595	0.219160	10607	
0.438475	0.471213	6752	
0.180637	0.496315	3778	
0.580446	0.712073	5314	
-0.368329	0.056517	7252	
0.548988	0.545758	3400	
-0.384194	0.224604	679	
-0.432570	0.702817	975	
-0.084047	0.599741	1244	
-0.461194	0.350296	9863	
-0.263771	-0.025359	8309	
-0.448266	-0.109751	8317	
-0.245602	-0.152058	2467	
-0.884397	0.287251	8921	
-0.322210	0.510805	6707	
-0.395520	0.631396	1468	
-0.499359	-0.099846	5795	
0.783617	0.384663	9655	
