time = 23.467	Re = 13	rotation = -8.0453
-0.421649	0.003249	6039	
-0.615302	-0.182911	1782	
-0.308815	-0.277987	9523	
-0.524676	0.586334	1857	
-0.326504	0.246588	1232	
0.280427	0.448634	2172	
-0.774320	-0.423767	7300	
-0.525522	-0.214125	4762	
-0.108171	0.394037	3925	
0.276019	0.686474	7742	
-0.944739	0.013469	2789	
-0.510995	-0.056625	3516	
-0.022706	0.437471	6596	
0.051537	0.948294	9195	
0.055607	0.877959	7632	
-0.076134	-0.193807	3303	
-0.406444	0.358532	3098	
-0.149532	-0.120365	5106	
-0.257069	0.848343	6459	
0.261548	0.892544	9759	
-0.278129	0.382824	2748	
-0.674601	-0.391585	8441	
0.048566	0.616649	2481	
0.493647	0.629010	3748	
-0.178889	0.771860	3666	
-0.298688	0.339636	5650	
0.770140	0.518174	8941	
-0.213852	0.544025	6809	
-0.517680	0.772135	9896	
-0.298554	-0.326454	9354	
-0.314069	0.866335	987	
-0.535146	0.084115	3011	
-0.452870	-0.207050	3118	
-0.576184	0.190400	4872	
-0.367469	0.750888	2063	
-0.257055	0.625149	8046	
-0.797969	0.269712	8621	
0.618090	0.687537	9277	
0.441466	0.846021	2375	
-0.315209	-0.093349	5581	
-0.210748	0.827690	7203	
0.425427	0.658911	6604	
-0.265794	-0.318054	8264	
-0.299684	0.682632	4364	
-0.537121	-0.013527	505	
0.907591	0.273485	7907	
-0.023795	0.743832	442	
0.246091	0.325024	8254	
-0.600060	0.369249	7593	
-0.572164	-0.388083	1915	
-0.831006	-0.116990	9418	
-0.935374	-0.054290	546	
-0.196239	0.195459	8338	
-0.783705	-0.336319	6641	
-0.381521	0.472743	4189	
0.594308	0.740982	9109	
-0.532305	0.542498	4044	
-0.782233	0.152731	9252	
-0.136507	0.713787	961	
0.832840	0.525754	6427	
0.814557	0.543414	4076	
-0.920162	0.061959	1582	
-0.390028	0.418954	5693	
0.035599	0.739329	3053	
-0.323373	0.896758	958	
-0.821181	0.056307	1084	
-0.779873	-0.314591	5631	
-0.716138	-0.067396	6361	
0.162210	0.474773	3988	
-0.442703	-0.317392	2228	
-0.581060	0.228888	2658	
0.349257	0.518345	6566	
0.079994	0.915709	1222	
0.480481	0.758171	5399	
0.764786	0.469261	8369	
-0.717109	0.374071	1769	
-0.727324	-0.095057	2081	
-0.142539	0.526354	8726	
-0.252556	0.357825	9559	
-0.566255	0.739928	3295	
-0.469933	0.463119	5799	
0.392778	0.639401	5958	
0.113470	0.495215	3478	
-0.643881	-0.389455	6840	
-0.293675	0.349374	2857	
-0.340411	0.870627	2983	
-0.878232	0.105802	8918	
-0.354002	-0.243321	10900	
-0.779853	-0.222195	8582	
-0.597439	-0.482136	6626	
-0.690403	-0.009065	1739	
-0.845180	0.491166	9811	
-0.756815	0.398526	10372	
-0.081680	0.296021	3831	
-0.694505	0.427579	7502	
-0.666088	-0.388727	8441	
-0.186944	0.884458	7975	
-0.382489	0.350323	1029	
-0.542461	0.008863	6472	
-0.486238	0.115892	952	
-0.247448	0.115041	7227	
-0.587297	-0.172679	3549	
-0.755406	0.233143	5026	
-0.580768	0.032117	6710	
-0.637529	0.414411	5737	
-0.528639	0.233135	396	
0.461183	0.625157	3028	
-0.458095	0.264542	5568	
-0.442408	0.338274	5468	
0.482694	0.551207	6093	
-0.162956	0.602158	6677	
-0.647595	-0.363787	7404	
-0.551854	0.630204	3284	
-0.156310	0.187052	4396	
0.110693	0.810111	5515	
0.721490	0.512709	6256	
-0.545135	0.086063	2955	
-0.302223	0.471855	10464	
0.250659	0.928676	8879	
-0.273397	0.243908	6950	
0.384278	0.509476	7945	
-0.330721	-0.153398	3597	
-0.203622	0.065601	6091	
-0.565194	0.612594	4212	
-0.751695	-0.392113	7577	
-0.007483	0.472906	624	
-0.536193	-0.481018	4287	
0.018680	0.931789	949	
-0.757696	0.258959	7134	
0.465205	0.838905	6843	
0.180627	0.876633	6319	
0.322686	0.811085	8973	
-0.293189	0.340799	5650	
0.412760	0.842749	2209	
0.241900	0.832904	7732	
0.186915	0.589329	4106	
0.363808	0.310677	2944	
-0.613630	-0.467944	5808	
-0.324510	0.499822	4409	
-0.748328	-0.355610	561	
-0.078681	0.458745	1291	
-0.310647	0.429808	6316	
-0.450207	0.665733	6545	
-0.822372	-0.275192	7482	
-0.139780	-0.250201	1850	
-0.666336	0.574482	5121	
-0.857880	0.108656	8036	
-0.543451	-0.285300	6451	
0.174104	0.543874	9182	
-0.331762	-0.147380	3597	
-0.207822	-0.050726	4328	
-0.631478	-0.490076	9448	
-0.353502	0.496776	1164	
-0.589996	0.097352	4650	
-0.713273	0.552386	7120	
-0.920061	0.101783	892	
-0.209589	-0.267988	2048	
-0.530761	-0.435526	5498	
-0.232510	0.825674	5828	
-0.096170	0.733905	5045	
-0.492285	0.407121	3986	
-0.716203	-0.252697	667	
-0.314995	0.385362	3021	
0.081107	0.475729	2598	
0.598228	0.601276	11056	
-0.536697	0.092479	3552	
-0.928375	0.189788	2000	
-0.088437	0.362980	1193	
-0.718403	-0.017783	9471	
-0.930551	0.049842	9250	
0.167901	0.785831	3217	
-0.583012	0.082756	3224	
-0.181922	-0.337862	7846	
-0.688867	-0.136792	3061	
-0.656813	0.596173	6027	
0.217926	0.520821	5003	
0.349550	0.792432	854	
