time = 9.357	Re = 13	rotation = -11.6128
0.594302	0.603304	7192	
0.533362	0.726190	4873	
0.061590	0.594786	3010	
0.412095	0.633935	2349	
0.037353	0.328404	7900	
-0.135258	0.896557	9707	
-0.514934	0.749399	9243	
-0.074483	0.577444	7342	
-0.217686	0.540296	8091	
0.102387	0.722137	6827	
-0.788854	0.109741	9246	
0.605846	0.603239	7192	
0.314286	0.626766	8051	
0.012519	0.837389	6874	
-0.198400	0.194057	10810	
-0.360838	0.610045	6578	
-0.170050	0.805466	1800	
-0.449946	0.398728	4650	
-0.267822	0.276833	1170	
-0.255400	0.361300	1625	
-0.067142	0.213722	5416	
-0.102751	0.263755	10411	
-0.071834	0.125526	6812	
-0.138206	-0.109754	3058	
-0.187171	-0.137248	5200	
-0.294878	-0.157935	3367	
-0.411754	-0.181736	4910	
-0.505105	-0.198621	1722	
-0.510397	-0.197884	1722	
-0.588414	-0.254458	6992	
-0.620863	-0.250934	8666	
-0.681465	-0.317445	5235	
-0.698423	-0.321051	6014	
-0.686091	-0.319634	5235	
-0.684455	-0.317090	5235	
-0.680284	-0.314259	5235	
-0.679158	-0.314389	5235	
-0.675884	-0.316045	5235	
-0.665564	-0.312676	4051	
-0.658262	-0.317618	8475	
-0.653654	-0.303681	10211	
-0.640060	-0.263698	9778	
-0.611217	-0.243988	8666	
-0.601297	-0.240201	6715	
-0.589182	-0.240446	6715	
-0.585595	-0.239958	6715	
-0.584966	-0.242587	6715	
-0.564089	-0.226091	5823	
-0.506795	-0.194912	1722	
-0.469752	-0.187985	6984	
-0.455858	-0.185546	6099	
-0.395239	-0.174186	1868	
-0.331627	-0.162786	5061	
-0.279115	-0.154205	2996	
-0.209998	-0.139346	8662	
-0.150833	-0.116120	3193	
-0.077456	0.113699	5271	
-0.113941	0.291509	1180	
-0.116492	0.301466	1180	
-0.252901	0.339060	6003	
-0.239001	0.610014	9459	
-0.489431	0.415428	4259	
-0.327338	0.765664	6096	
-0.467514	0.373463	9933	
-0.426633	0.780667	3070	
0.408670	0.712297	4517	
-0.669006	-0.089354	7093	
0.554863	0.559083	3217	
0.717347	0.493301	8973	
-0.707212	-0.160908	4754	
0.609809	0.618490	7910	
-0.196682	0.569582	1638	
0.097529	0.714812	6827	
-0.633633	0.630490	9067	
-0.762536	0.050442	7611	
-0.791932	0.078500	7129	
-0.737769	0.218753	9488	
-0.618082	0.602548	2625	
-0.878955	0.148189	7914	
-0.622835	0.593695	9139	
-0.093460	0.575634	6740	
0.398125	0.633200	3453	
0.373417	0.664723	670	
-0.775712	-0.133578	6462	
-0.711648	0.434826	5289	
-0.687252	0.504666	7652	
-0.888172	-0.096173	6207	
-0.863205	-0.139407	3972	
-0.526087	0.099478	3000	
0.168442	0.551325	3613	
0.372749	0.631556	442	
0.224728	0.491991	8495	
-0.507102	-0.052083	1859	
-0.924022	0.084177	10503	
-0.303246	-0.031655	6654	
-0.776531	-0.135033	6462	
-0.722525	-0.077932	9845	
-0.769982	0.447288	1989	
-0.513962	0.333071	8083	
-0.620428	0.420178	10984	
-0.497313	-0.042515	2265	
-0.880974	-0.107492	6207	
-0.870314	0.027973	7458	
-0.263823	0.242460	10207	
-0.567677	-0.011138	3079	
0.185809	0.818522	6521	
-0.760795	0.452854	7937	
-0.105190	0.832630	8531	
0.635785	0.626641	6319	
-0.311116	0.832471	7120	
0.671278	0.565261	7464	
0.198294	0.800969	6494	
-0.329049	0.664772	2331	
-0.390757	0.223564	4248	
-0.148680	0.804594	4212	
-0.497040	0.418544	402	
-0.177622	0.143717	1623	
-0.154691	0.190493	7381	
-0.164099	0.347479	6848	
-0.111200	0.273950	10127	
-0.094591	0.080426	482	
-0.200088	-0.136555	5200	
-0.299299	-0.156787	3226	
-0.360230	-0.167074	1316	
-0.442062	-0.183267	5116	
-0.531327	-0.205125	4376	
-0.585962	-0.237602	6715	
