time = 38.267	Re = 13	rotation = -59.8424
-0.045433	0.246260	10970	
0.108137	0.786250	5026	
0.643088	0.678861	10496	
-0.736237	0.061534	1124	
-0.597414	0.318155	9806	
-0.794038	-0.195838	4518	
-0.506440	0.374192	8770	
-0.491715	0.225460	2002	
0.061403	0.146364	2411	
-0.108622	0.836771	8788	
-0.117531	0.710941	2015	
0.565024	0.483976	2549	
0.238510	0.549992	8498	
0.591693	0.790929	5681	
-0.111362	0.164922	9757	
-0.251846	0.695830	894	
0.550479	0.101469	7854	
0.774465	0.385016	6403	
0.685738	-0.000438	6585	
-0.301551	-0.436309	1064	
0.559357	0.764883	5985	
-0.782470	0.094754	2023	
0.678078	0.361484	1744	
0.195769	0.182317	4005	
-0.797647	0.005797	3758	
-0.125059	0.711098	2015	
0.246500	0.523550	8091	
-0.548192	0.296677	7956	
-0.939317	-0.095588	9502	
0.869853	0.376837	10101	
-0.375364	0.882334	940	
-0.096703	0.774630	9977	
-0.040302	0.215049	7809	
-0.124919	0.630781	10854	
0.370147	0.765635	7059	
-0.120850	0.791488	943	
-0.773170	0.210205	2359	
0.636757	0.575707	6857	
-0.136615	-0.274559	1003	
0.433262	0.185632	9616	
0.382299	0.577251	10001	
0.468576	0.314414	2673	
0.603430	0.624789	6386	
0.427531	-0.044807	4878	
0.271860	0.674827	7523	
-0.152455	-0.428715	7015	
0.075820	0.407716	7213	
0.473905	-0.208515	6983	
0.599713	0.700579	10751	
0.466319	0.422227	426	
-0.277882	0.491013	9599	
0.712667	0.284839	3400	
0.400375	0.727567	3247	
-0.682512	0.220472	5144	
-0.070965	0.680946	413	
0.293830	0.061432	2691	
-0.141632	0.927429	1804	
0.240895	0.277763	5930	
-0.131962	0.535472	8328	
-0.132081	-0.238408	6523	
0.022716	-0.521507	7440	
0.617362	0.254165	6768	
-0.442273	0.146001	4985	
0.044183	0.751185	2868	
-0.393064	0.900541	1699	
0.127467	0.255333	3385	
0.468442	0.696163	1548	
0.662652	0.563958	6280	
0.096846	0.177475	2308	
-0.928949	-0.038486	5926	
-0.291048	0.110009	2996	
0.167993	-0.039940	3970	
0.083224	0.093662	1746	
-0.334895	0.184742	6101	
-0.560624	-0.631714	4310	
-0.264669	0.791649	9418	
-0.894942	0.094917	9840	
-0.307342	0.495637	8978	
-0.310624	0.121055	2173	
-0.640449	0.070845	3862	
-0.679020	0.481748	10990	
-0.635574	0.478591	6462	
0.573141	0.260291	6113	
0.479030	0.790284	8304	
0.404780	0.710247	1904	
-0.448780	0.867133	571	
0.284074	0.140917	3553	
-0.749802	0.139668	3440	
-0.539021	0.465982	10425	
0.708102	0.366242	3316	
-0.224457	0.623450	3349	
0.009293	0.114153	1912	
0.670572	0.138192	9474	
0.310330	0.465897	3397	
0.461176	0.346265	5373	
0.702459	0.671564	7744	
0.974343	0.141637	5974	
-0.554379	0.693437	7300	
-0.016657	0.268339	1537	
0.208674	0.870564	9115	
0.120006	0.127176	2854	
0.736655	0.174295	2865	
0.600137	0.234002	6153	
-0.057026	0.470439	6219	
0.471561	0.795908	8304	
0.205836	0.698654	9549	
-0.569705	0.680687	8538	
0.104500	0.617026	3126	
0.684333	0.399838	5849	
-0.502093	-0.642915	10731	
-0.017369	0.212853	10134	
-0.666592	0.557020	10046	
-0.170724	0.216570	7154	
0.231423	0.135908	8001	
-0.891963	-0.081718	9290	
0.493388	0.165662	3942	
0.039385	0.907057	8890	
-0.520725	0.769581	10828	
0.847040	0.527984	9041	
0.726340	0.307045	3745	
0.320092	-0.189465	7251	
-0.107286	0.453194	558	
-0.642464	0.203808	8145	
0.229098	0.182242	7540	
-0.806195	0.057314	3905	
-0.655568	0.499201	4078	
0.420602	-0.034045	5741	
0.933793	0.348208	7012	
-0.738530	0.015806	597	
0.559057	-0.087623	5053	
0.388002	0.798664	7755	
-0.016565	0.900964	7714	
0.459568	0.445243	816	
-0.106341	0.742479	9486	
-0.843370	0.433754	9968	
0.334521	0.420207	4484	
0.268430	-0.505268	10418	
0.501712	0.127583	3671	
-0.206697	0.474358	1295	
0.565560	0.264477	6113	
-0.200618	0.684363	5017	
-0.186375	0.213371	7110	
-0.498553	0.822589	9979	
0.440190	0.601596	4044	
-0.571609	0.744990	10605	
-0.117425	0.243993	7614	
0.347641	0.698348	7288	
-0.144573	0.104712	5242	
-0.259913	0.582932	5047	
0.509285	0.152687	4719	
0.840331	0.269126	6820	
-0.253155	0.278122	6269	
-0.204480	0.733271	8794	
0.668401	0.228282	6700	
0.462289	0.364496	3010	
0.783528	0.571219	4254	
0.384322	0.098996	3708	
0.179738	0.229750	7476	
0.623341	0.324297	3564	
-0.887289	-0.168299	982	
0.863941	0.296115	5963	
-0.459803	0.270121	6070	
-0.501444	0.376381	8770	
0.859915	0.272988	6671	
0.532559	0.633452	7745	
-0.873891	-0.041266	9630	
-0.131971	0.712849	10256	
0.218815	0.606029	7856	
0.344730	0.526238	5646	
-0.812343	0.514263	728	
0.089246	0.695552	2668	
0.437542	0.035940	8206	
-0.495980	0.739658	7914	
-0.485237	0.736033	7914	
0.487873	0.339754	5301	
-0.793756	0.201572	1934	
-0.463486	0.807800	9400	
0.332756	0.312010	10569	
-0.662092	0.541014	7812	
0.241139	0.251703	1235	
-0.164543	0.800822	1901	
0.289551	0.153359	4906	
0.405161	-0.052062	3466	
-0.085845	0.375976	9783	
-0.010278	0.272832	2775	
0.154011	0.836171	8445	
0.210306	0.441799	1411	
-0.197428	0.553418	5523	
0.837216	0.494007	10005	
-0.543533	0.562272	8967	
-0.355724	0.784640	2441	
0.440663	0.479044	4107	
-0.173338	0.517194	8057	
-0.088542	0.955750	5281	
0.599043	0.330803	3564	
0.159861	0.663637	5504	
-0.768893	0.548363	10257	
-0.149072	0.708455	846	
-0.612378	0.147737	1503	
0.280096	0.711671	5737	
-0.704050	0.498161	2987	
0.688068	0.266073	961	
0.532363	-0.095356	2250	
0.476671	0.800663	447	
-0.112839	0.950607	1641	
0.361170	0.540321	3812	
0.167899	0.544733	2511	
-0.140269	0.924240	2231	
0.209014	0.739548	10763	
-0.515729	0.844231	3052	
-0.561431	0.147059	5007	
-0.480783	0.317406	9037	
-0.728181	0.102904	977	
0.345998	0.117249	8951	
0.082699	0.722374	6231	
0.098332	-0.043052	5819	
-0.075143	0.427447	8207	
0.613388	0.458936	7896	
-0.297411	0.791023	8634	
