time = 4.057	Re = 13	rotation = -2.15802
-0.102584	0.478836	3275	
-0.104749	0.480535	3275	
-0.107347	0.483038	3275	
-0.106634	0.483880	3275	
-0.118048	0.493440	3890	
-0.128911	0.502806	3615	
-0.149313	0.518068	8496	
-0.174710	0.535063	5438	
-0.184516	0.545206	9973	
-0.208891	0.563056	4727	
-0.235259	0.576480	6114	
-0.264554	0.593543	832	
-0.287242	0.601269	428	
-0.307280	0.607612	7891	
-0.327605	0.612281	4241	
-0.375435	0.612311	3307	
-0.388171	0.614329	6828	
-0.446477	0.604183	5677	
-0.507211	0.588556	4660	
-0.578334	0.556150	2794	
-0.656452	0.509282	1799	
-0.709569	0.472448	3710	
-0.752467	0.433362	5968	
-0.819404	0.359683	8050	
-0.856400	0.315147	2213	
-0.899990	0.270845	10492	
-0.911462	0.280175	9284	
-0.914072	0.312193	8870	
-0.896829	0.354517	10249	
-0.879516	0.400206	11002	
-0.842348	0.472010	10636	
-0.810507	0.526216	366	
-0.783845	0.563709	5652	
-0.783049	0.563317	2534	
-0.784515	0.561197	1036	
-0.780379	0.565834	2534	
-0.783099	0.562211	1276	
-0.786305	0.557871	1036	
-0.791672	0.550089	1036	
-0.796439	0.542951	1036	
-0.805810	0.528956	366	
-0.811854	0.519460	366	
-0.820538	0.504250	366	
-0.825016	0.496192	10636	
-0.840387	0.471224	10636	
-0.844666	0.463745	10582	
-0.851772	0.451370	10582	
-0.868252	0.418671	10394	
-0.881273	0.386561	11002	
-0.894819	0.350552	10249	
-0.903787	0.325637	763	
-0.905222	0.302793	8870	
-0.901007	0.287535	9574	
-0.896593	0.281158	9574	
-0.878620	0.294368	10294	
-0.838782	0.340131	9513	
-0.774233	0.416870	5928	
-0.687759	0.495433	7875	
-0.646826	0.523368	4211	
-0.591156	0.557458	2826	
-0.547799	0.579345	1856	
-0.484381	0.603442	5550	
-0.395449	0.622564	6828	
-0.314510	0.630389	4241	
-0.238372	0.618087	1114	
-0.207912	0.586325	8744	
0.007500	0.436316	8159	
0.405462	0.261266	4045	
0.464774	0.272652	2638	
0.205684	0.330177	6101	
-0.040363	0.466536	1571	
-0.155506	0.550834	6886	
-0.204493	0.584895	8744	
-0.210420	0.595988	6154	
-0.215304	0.598951	6154	
-0.216932	0.597397	6154	
-0.222104	0.596619	6751	
-0.224661	0.593937	6751	
-0.214642	0.586063	6114	
-0.186869	0.567158	1907	
-0.151254	0.542435	8700	
