time = 45.287	Re = 13	rotation = -69.4256
-0.093815	0.233611	10970	
0.771878	0.548390	10609	
0.199810	0.011894	3663	
-0.485739	0.649578	10304	
0.196098	0.379814	1182	
-0.053673	0.087766	4049	
-0.475355	0.422596	6368	
-0.152111	0.785424	9355	
-0.248126	0.707832	9486	
-0.912090	-0.050498	5902	
-0.210125	0.556861	6477	
0.481790	0.174493	2340	
-0.378249	0.797363	2422	
0.750151	0.653877	4346	
-0.809628	0.134934	5798	
-0.609308	0.081820	10735	
-0.402880	0.486958	2895	
0.342385	0.407028	7361	
-0.328051	-0.683511	4043	
-0.538211	-0.119258	8130	
0.656500	0.087454	3767	
-0.401239	0.803721	9568	
-0.110221	0.628433	1938	
0.254314	0.580535	3374	
0.508105	0.604553	7996	
0.072102	0.442622	7071	
0.222271	0.140895	1508	
0.450364	0.785124	946	
-0.099833	0.053367	606	
0.080782	0.363847	7307	
-0.408853	0.883832	3468	
-0.841915	-0.166858	7421	
0.706672	0.362803	1364	
-0.051575	0.155916	6850	
-0.743445	0.195808	9983	
0.526321	0.055845	3200	
0.196038	0.377395	1182	
0.213372	0.311962	7977	
-0.539607	-0.486956	1127	
-0.910477	0.194125	1014	
0.698256	0.501356	7203	
0.047796	0.667067	3005	
0.315366	0.076819	6275	
0.522777	0.390127	6644	
-0.671779	0.667217	10327	
-0.412040	-0.770184	458	
0.403943	0.125526	5519	
-0.047140	-0.876255	7207	
-0.173840	0.293358	3561	
0.437995	0.384549	6962	
-0.237758	0.445027	2306	
-0.855297	0.265292	8029	
-0.515878	0.252253	9865	
-0.792429	0.251218	5476	
0.535240	0.691997	7796	
0.226501	0.301004	3403	
0.163965	0.947580	11001	
-0.456187	0.120588	3254	
0.528744	0.552167	6504	
-0.472993	-0.055189	4437	
0.089043	-0.444241	3246	
0.028622	0.788805	8832	
0.022280	0.413179	9591	
-0.565794	0.101874	4184	
-0.423776	0.890834	2158	
-0.023970	0.464079	2839	
-0.668813	0.102619	590	
0.790359	0.432711	6671	
-0.454517	0.552958	9193	
-0.066947	0.491555	952	
-0.586245	0.295068	5892	
0.663218	0.333244	584	
-0.685583	0.218828	9035	
-0.358501	0.201262	9692	
-0.536494	-0.704329	7795	
0.914709	0.229284	9189	
0.261630	0.495482	4564	
0.258947	0.730612	5453	
-0.320715	0.158123	9705	
0.440190	0.626952	4659	
-0.717050	0.141749	4051	
0.058852	0.759522	10763	
-0.500975	0.364430	9142	
0.343392	0.007235	7707	
0.295472	0.159041	10651	
-0.499365	0.854278	1953	
-0.623925	0.540669	8517	
0.002240	0.922019	10945	
0.639532	0.519376	5826	
-0.875988	0.187745	4948	
-0.436194	0.455827	4768	
0.049344	0.939950	9573	
0.300705	0.706927	6267	
-0.191002	0.144983	1424	
-0.305357	0.718470	1695	
0.967552	0.114824	9341	
0.508863	-0.027000	3230	
-0.730921	-0.031641	977	
-0.140871	0.332739	5877	
-0.194085	0.733636	8188	
0.312305	0.302317	6357	
0.231987	0.478219	1920	
0.607285	0.700838	10451	
-0.147096	0.450758	6219	
0.397355	0.007156	10734	
-0.219459	0.725361	9136	
-0.707644	-0.000024	5860	
0.292901	0.532232	4189	
0.807751	0.410369	6463	
0.005455	-0.579741	513	
0.190344	0.185091	8001	
-0.663891	0.400048	5808	
0.170034	0.869708	7527	
0.856462	0.430081	10631	
-0.675531	0.362005	5785	
0.855793	0.329055	981	
0.607097	0.082867	4902	
-0.809169	0.541079	5421	
0.670649	0.740467	4254	
-0.717480	0.380901	7000	
0.108596	-0.170925	9103	
0.513268	0.482179	954	
0.663538	0.410634	1366	
-0.707121	0.345032	5732	
-0.071793	0.806278	6056	
0.586113	0.189681	2647	
-0.742048	0.245679	6647	
0.942325	0.141455	11003	
0.358356	0.665903	791	
0.298498	-0.477710	5482	
-0.239913	0.580095	10026	
0.571419	0.058301	6425	
-0.857102	0.226508	10663	
0.513073	0.482048	954	
-0.466378	0.056354	4985	
-0.610528	0.574582	793	
0.299494	-0.178113	8334	
0.549631	0.703966	7796	
-0.519763	0.200907	5517	
-0.800963	0.454261	8921	
-0.542002	0.470968	7576	
-0.495449	0.786971	1595	
-0.571681	0.798113	1197	
-0.599172	0.564672	561	
-0.864531	0.458854	4088	
0.467876	0.409432	8516	
0.062208	0.650036	2768	
0.379685	0.552945	6409	
-0.606833	0.348265	1874	
0.293692	0.400616	3102	
-0.091275	-0.275888	4554	
0.310631	0.501979	9889	
-0.278810	0.898295	7193	
-0.599575	0.189944	7956	
-0.559109	0.256674	2430	
0.729544	0.152232	436	
0.342833	0.702384	6266	
0.762203	0.586548	9098	
0.623279	0.447023	4214	
-0.202466	0.358822	2899	
0.122943	0.706141	2373	
0.299714	0.225134	1193	
0.617327	0.379102	1677	
0.104285	0.058527	4574	
0.171030	0.254178	4625	
0.006414	0.862293	8375	
-0.324983	0.583268	5684	
-0.266230	0.127423	8739	
-0.259657	0.228117	3144	
-0.772272	-0.125155	1772	
-0.477144	0.683682	10835	
-0.813121	-0.010898	4318	
-0.966332	0.043458	1658	
-0.954541	-0.047922	582	
0.391917	0.184684	6596	
0.681591	0.352988	1078	
-0.617110	0.744940	387	
-0.189234	0.398361	1686	
-0.154959	0.321937	8980	
-0.014246	0.192074	2469	
0.014867	0.402796	9591	
-0.278518	0.705026	4676	
0.408061	0.820527	10985	
-0.170903	0.446565	656	
-0.131767	0.312865	5655	
-0.701148	0.204348	10233	
0.578843	0.168188	2647	
0.106987	0.548206	5266	
0.661561	0.051581	3887	
0.339690	0.238579	3925	
-0.515665	0.792845	1527	
0.366216	0.836000	9800	
-0.605551	0.646300	8233	
0.005891	0.966779	4140	
0.482046	0.718305	5587	
-0.865545	0.079970	5759	
-0.682944	0.002481	4101	
-0.836712	0.229538	9153	
-0.338122	0.326728	3055	
-0.144416	0.213175	8354	
0.143991	0.833399	7558	
0.661532	0.574111	9741	
-0.324340	-0.463323	10463	
0.550677	0.019814	5053	
-0.035672	0.963398	4383	
-0.031001	0.507276	3411	
0.177602	0.218839	5530	
0.220227	0.935087	11059	
0.285989	0.630011	11031	
-0.605403	0.787566	827	
0.033733	0.781637	7982	
-0.596407	0.692914	10219	
-0.798675	0.264630	5476	
0.908834	0.286981	9195	
-0.570186	0.418793	5602	
0.260546	-0.702367	10983	
-0.158334	0.414046	1350	
0.143425	0.435131	1634	
0.437342	0.852093	9715	
0.535739	0.637420	9390	
0.983160	0.145068	7199	
0.416350	0.482422	6292	
0.209067	0.059678	3525	
0.023831	0.983200	3132	
-0.596121	0.018142	9227	
0.418447	0.690290	2309	
-0.111425	0.656655	5911	
-0.572751	0.488264	7595	
0.026119	0.122806	10099	
0.826342	0.379399	2187	
-0.127938	0.205265	8055	
-0.523564	-0.384508	6643	
-0.564392	0.032781	4226	
-0.296416	-0.370699	718	
-0.174628	0.241035	913	
-0.701989	-0.283520	2350	
-0.195674	0.585726	8458	
0.175582	0.520618	3338	
0.250956	0.181538	3831	
-0.347649	0.785213	857	
0.648058	0.726994	5918	
-0.223863	0.670815	1842	
0.318765	0.610268	4349	
-0.143462	0.440535	6219	
-0.387735	0.537560	6171	
-0.044281	0.558777	9526	
-0.605873	0.301706	574	
-0.154034	0.042280	4669	
0.311352	0.675270	4044	
0.125186	0.676109	7447	
-0.823792	0.203501	8104	
-0.281641	0.689484	1348	
-0.057283	0.132908	9236	
0.751512	-0.444261	6135	
-0.780461	0.098301	5338	
0.196346	0.541139	6553	
-0.166702	0.325590	5493	
0.269451	0.886226	9392	
0.233500	0.757099	9326	
0.292721	0.335059	6798	
0.192162	0.647692	4576	
0.619348	-0.514096	7470	
0.218115	0.406944	2857	
-0.499567	0.455749	7941	
0.324698	0.605759	9565	
0.063428	0.849602	10922	
-0.555689	0.202170	5431	
0.050904	0.312615	7230	
-0.872759	-0.058891	7463	
0.482893	0.132801	3502	
0.393672	0.146429	5320	
0.301772	0.479691	10774	
-0.856042	0.017381	7766	
0.735423	0.103764	1728	
-0.479953	0.085175	8572	
-0.871802	-0.225609	9630	
0.053798	0.195223	3464	
0.162495	0.017966	3263	
-0.505856	0.494977	6360	
-0.884113	-0.025505	6444	
0.079802	0.181746	3574	
0.303544	0.762772	1390	
-0.392012	0.150656	7270	
0.581282	0.091887	8362	
-0.811660	0.321078	5607	
0.348542	0.030199	8053	
0.772086	0.509791	9329	
-0.732483	0.503924	8485	
0.440251	0.701164	2975	
-0.839260	0.004585	8985	
-0.366032	0.345878	2922	
0.699347	0.267138	3310	
-0.197510	0.902248	9753	
0.462745	0.495070	5782	
0.094731	0.953952	8869	
0.453342	0.082382	4820	
-0.858745	0.314018	10184	
0.402328	0.844699	10727	
0.614623	0.370099	1715	
0.176806	0.251774	6799	
0.132446	-0.006197	1718	
-0.751573	0.410743	7812	
0.488240	0.441664	1653	
0.079536	0.822704	10942	
-0.022598	0.924647	7574	
-0.402179	0.585659	3507	
0.107073	0.783635	7370	
-0.363778	0.874832	453	
-0.922882	0.143749	2852	
0.734016	0.677443	9041	
0.448079	0.506532	6892	
0.168848	0.134501	3772	
0.155727	0.408479	5597	
-0.278662	0.364982	2729	
0.855032	0.341847	6593	
0.125304	0.172614	3151	
-0.113269	0.353442	5879	
-0.732036	0.459881	5253	
0.869156	0.488905	7054	
0.813940	0.258681	7597	
-0.591550	-0.182461	2482	
-0.164544	0.500121	6229	
0.044416	0.907625	8930	
-0.981818	0.030680	1053	
0.700134	0.345718	1078	
0.146332	0.550309	5468	
0.323557	0.037818	8241	
0.514787	-0.001305	5796	
0.463761	0.479767	10690	
-0.387394	0.433980	9863	
-0.087276	-0.259271	6523	
-0.155939	0.634195	578	
0.749174	0.574682	6753	
0.167441	0.151550	3483	
0.509252	0.732501	7902	
0.498410	0.669753	6874	
-0.706668	-0.101513	4021	
0.112126	0.812612	9803	
0.393944	0.031167	2176	
0.277282	0.570124	7239	
-0.216345	0.566314	6707	
0.453252	0.140237	1572	
-0.219791	0.942516	9868	
-0.933268	0.337836	5922	
-0.591750	0.483651	7611	
-0.647041	0.311928	3306	
-0.319959	0.284635	1178	
0.549833	0.674205	6280	
-0.805829	0.048388	10263	
-0.529615	0.053969	8243	
-0.141146	0.223996	8503	
0.702804	0.248387	3299	
-0.790441	-0.113460	2150	
0.360845	-0.522867	4270	
-0.130097	0.253426	1098	
0.445930	0.025547	6777	
0.554224	-0.115174	7512	
0.150206	0.561560	8329	
-0.193985	0.108179	4397	
0.383140	0.176173	5322	
-0.600429	0.679390	890	
-0.166899	0.349981	1515	
-0.852694	0.112089	6335	
0.302786	0.909958	365	
0.150703	0.356487	6940	
-0.859040	0.079549	5759	
-0.216541	0.638351	398	
0.370539	0.875367	2533	
0.534332	0.754526	9896	
-0.144516	0.051912	5617	
0.522864	0.033890	3656	
-0.713483	0.267541	10543	
-0.009031	0.308149	1622	
-0.403904	-0.348798	6976	
-0.085305	0.783278	5961	
0.546013	0.337985	8527	
0.186228	-0.214216	6297	
-0.753626	0.622576	4781	
0.050502	0.783649	10333	
0.545980	0.529302	4364	
0.562211	0.073588	9000	
0.280492	0.926523	5081	
0.472082	0.549407	6930	
0.190297	0.938146	9851	
-0.139997	0.366958	8207	
0.732621	0.599374	8624	
-0.832106	0.354265	4975	
0.198081	0.777083	8664	
-0.284580	0.094284	1328	
-0.398821	0.867347	622	
-0.196333	0.588400	8458	
-0.593813	0.531785	5843	
0.827104	0.290535	9633	
-0.255912	0.687613	11067	
-0.156533	0.470902	8893	
0.332766	0.214871	10059	
0.630125	0.737847	5918	
0.234477	0.195509	1566	
-0.472775	0.448269	4536	
-0.323795	0.765883	5289	
-0.017909	0.732687	9911	
0.234433	0.554229	8296	
-0.767861	0.027867	9892	
-0.025435	0.245682	7986	
0.146389	0.883716	8049	
0.072428	0.582052	1884	
0.001927	0.634734	4415	
0.169992	-0.022660	8630	
0.287164	0.634106	11031	
-0.095809	-0.543676	2241	
0.172498	0.601123	3206	
-0.558488	0.161153	4145	
-0.491757	0.319127	6599	
-0.270006	0.340690	4836	
-0.121246	0.563005	4604	
0.023493	0.851745	7337	
-0.147081	0.450743	6219	
0.680258	0.124689	6585	
-0.238058	0.403800	5283	
-0.584112	0.368291	2584	
-0.664897	-0.303105	537	
-0.195965	0.578052	8893	
-0.474296	0.424852	6368	
0.322760	0.588663	6468	
-0.043559	0.346450	3537	
0.498198	0.252534	6634	
0.110745	0.492763	8812	
-0.169569	0.510064	6407	
-0.017873	0.760475	10182	
0.210068	0.095621	4622	
0.808320	0.514274	9117	
0.082708	0.584760	2842	
0.243232	0.155087	3897	
-0.293341	0.567785	4188	
0.541277	0.206816	1353	
0.735566	-0.097094	5951	
-0.570408	0.609421	4231	
-0.548724	0.509068	9995	
-0.399609	0.873392	622	
-0.247746	0.341407	3115	
-0.014221	0.585242	3036	
-0.110690	0.548033	3610	
0.248171	-0.707819	9485	
-0.500862	0.842173	1953	
-0.354289	0.754416	2453	
-0.281094	0.417526	432	
-0.219516	0.053680	2426	
-0.000244	0.296643	1561	
0.610038	0.201917	3773	
-0.043676	0.258280	8681	
-0.308316	0.452281	4807	
-0.096520	0.436336	3033	
-0.951155	0.038557	8523	
0.779592	0.618077	9172	
-0.901776	0.259221	9968	
0.576287	-0.004961	5003	
-0.270925	-0.373082	10570	
0.281047	0.085523	8542	
0.683880	0.548114	7789	
-0.569735	0.336965	9006	
0.109453	0.395201	1232	
-0.496494	0.555600	4216	
0.451391	0.516814	6892	
-0.568834	0.755585	8569	
-0.029001	0.592813	7642	
0.432030	0.500667	6908	
0.530583	0.523844	4364	
-0.780909	-0.141692	3758	
-0.496224	0.445449	7941	
-0.493775	0.343222	6801	
-0.440698	0.373096	3032	
-0.673470	0.355144	5785	
-0.917465	-0.016929	6598	
0.552436	-0.078370	2669	
-0.016058	0.789244	4067	
0.245708	0.680489	3327	
0.356355	0.204802	3393	
0.393057	0.404348	5373	
0.212716	0.665023	8121	
0.474792	0.761791	7351	
0.886071	0.308272	7247	
-0.088705	0.490570	1256	
-0.699403	0.333854	5732	
0.205946	0.066967	4293	
-0.093801	0.233649	10970	
-0.924879	0.182982	870	
-0.421715	0.224848	2943	
-0.042696	0.659774	4160	
-0.060506	0.475833	7621	
0.617999	0.536991	6494	
-0.656897	0.647642	10828	
-0.385610	0.260613	540	
0.966468	0.199307	4485	
-0.321689	0.837580	8407	
0.503215	0.117102	3330	
-0.786836	-0.144253	3218	
-0.514786	0.757812	2939	
-0.948890	0.230919	4222	
0.635652	0.363016	3045	
0.189761	0.711871	4157	
0.008530	0.703949	6730	
0.587952	0.171073	2481	
0.824653	0.507353	7634	
0.840023	0.450716	429	
0.323883	0.844846	7097	
-0.452877	-0.581022	2550	
0.371637	0.667329	791	
-0.394517	0.193083	10532	
-0.405169	0.787560	1650	
0.136979	0.693914	7198	
-0.568513	0.650841	8964	
-0.630367	0.270470	1289	
0.147015	0.143884	7991	
-0.742793	-0.043146	1095	
-0.549540	0.371881	2284	
-0.527242	0.563825	2695	
-0.723616	0.004925	1267	
0.375871	0.026423	10721	
0.810721	0.563231	10534	
0.226216	0.609163	4086	
-0.850805	-0.158736	7909	
-0.851048	-0.057203	5719	
0.451493	0.786797	946	
0.742552	0.485426	7518	
-0.040747	0.276148	11050	
-0.170370	0.837838	9902	
0.333506	0.098854	7724	
-0.644742	0.084634	9985	
0.382690	0.498445	5991	
0.050662	0.135719	3448	
-0.066667	0.227246	3635	
0.019132	0.877900	8332	
-0.495569	0.580192	667	
-0.605351	0.423943	4131	
0.185913	0.598871	3986	
0.605092	-0.601924	6642	
0.429245	0.718023	4309	
0.624586	0.251728	5349	
-0.238540	0.584709	10026	
-0.459108	0.602395	8360	
0.801548	0.312418	7165	
0.499355	0.110499	3330	
-0.239457	-0.728821	6284	
-0.486230	0.849270	1048	
-0.241760	0.709922	10322	
-0.235185	0.239495	10673	
0.595953	0.165604	2481	
-0.484160	0.759110	1539	
-0.243882	0.490892	5275	
0.704861	0.467458	7449	
0.332435	0.749685	1800	
0.409345	0.208915	850	
-0.789833	0.101982	5338	
-0.506576	-0.861067	6835	
-0.271299	0.511399	9993	
-0.078651	-0.214868	7752	
-0.224788	-0.596665	4085	
0.025482	0.333048	2224	
0.297925	0.175099	10651	
-0.685157	0.368710	5785	
0.002556	-0.109217	919	
-0.823164	0.435249	10115	
0.304266	0.831842	6027	
0.288638	0.529259	4189	
-0.198851	0.526784	6406	
0.506911	0.337110	8743	
0.219550	0.476246	1755	
0.854718	0.311935	949	
-0.131116	0.100647	10564	
-0.714855	0.049652	5120	
-0.141236	0.653466	2018	
-0.311672	0.478800	7001	
-0.676873	0.356034	5785	
0.775744	-0.145025	6604	
-0.366156	0.139336	7255	
0.298135	0.302158	4054	
0.609818	0.339397	6700	
0.427064	0.282598	3628	
0.252580	0.194762	3553	
0.187418	-0.015896	2276	
-0.232547	0.096852	8070	
0.293461	0.574558	3429	
