time = 12.287	Re = 13	rotation = -18.8343
0.351942	0.086979	799	
0.085664	0.458126	5679	
0.501771	0.211400	5439	
0.173863	0.135132	3772	
-0.755924	0.407968	7812	
0.398522	0.859942	5985	
-0.614011	0.701063	9400	
-0.007332	0.587837	514	
-0.247684	0.384220	3934	
0.218712	0.532723	6547	
-0.177426	0.675842	4698	
0.339753	0.093908	7724	
0.077857	0.415213	6893	
-0.348742	0.332715	4045	
-0.228863	0.581684	7879	
0.473672	0.361463	6079	
0.405046	0.213559	4368	
-0.750184	0.339406	10990	
-0.122632	0.842741	8586	
-0.793411	0.198740	6057	
-0.750391	0.308446	1557	
0.406063	0.511767	5245	
0.352387	0.663076	1689	
-0.662085	0.380930	6626	
-0.646803	0.374349	4200	
-0.563938	0.497202	8107	
-0.033094	0.101293	2848	
0.174957	0.638316	3793	
0.164322	0.667714	10684	
0.002952	0.126123	10480	
-0.044825	0.117786	10354	
-0.356721	0.045002	4246	
-0.396561	0.051265	1506	
-0.371105	0.046225	7846	
-0.362174	0.046150	5061	
-0.347468	0.045158	4246	
-0.345204	0.044804	4246	
-0.341461	0.043549	3226	
-0.311068	0.040657	3279	
-0.303852	0.038195	3279	
-0.264301	0.041771	1969	
-0.152464	0.054962	5256	
0.014949	0.145856	4166	
0.034216	0.155992	2411	
0.010924	0.128230	9282	
-0.013066	0.116547	1068	
-0.020663	0.113590	1912	
-0.115663	-0.038052	1331	
0.175856	0.626976	3793	
-0.138880	0.248033	359	
-0.153058	0.278167	9066	
0.027041	0.120493	4666	
0.192946	0.810663	9650	
-0.651884	0.365463	2085	
-0.170593	0.586035	1242	
-0.606359	0.414899	2642	
0.555718	0.624970	7600	
-0.075075	0.666472	3324	
-0.069358	0.677498	2804	
-0.241344	0.877276	466	
-0.342058	0.798812	1395	
-0.756698	0.337625	10990	
0.769640	0.546856	10609	
0.588945	0.405095	1447	
-0.357344	0.852575	6234	
0.601316	0.641402	5612	
-0.024850	0.204606	4196	
0.397135	0.041177	2334	
0.614945	0.099092	4902	
-0.049375	0.138541	5743	
0.240806	0.140580	788	
-0.099424	0.776038	2073	
-0.670512	0.546568	7654	
-0.854785	0.403034	1887	
0.318943	0.339081	461	
0.548168	0.422545	993	
-0.511138	0.436093	7246	
-0.928846	0.157692	6376	
-0.175013	0.165635	2068	
-0.936668	0.079950	550	
-0.488697	0.678170	10318	
0.151774	0.157092	2083	
0.140597	0.208729	1376	
-0.075601	0.155365	5433	
-0.573336	0.184145	7079	
-0.796604	0.014752	3195	
-0.160478	0.150989	1754	
-0.163225	0.142084	5309	
0.555745	0.365891	6768	
0.365000	0.630510	593	
0.124244	0.206715	1362	
-0.426279	0.759752	5126	
0.033767	0.657716	2609	
-0.576456	0.114725	4972	
-0.549083	0.447060	7143	
