time = 39.067	Re = 13	rotation = -24.3592
0.246727	0.043852	10970	
0.814178	0.357274	7831	
0.927210	0.226817	546	
-0.313522	0.571176	354	
-0.016536	0.511759	2295	
-0.595813	0.477559	1690	
0.111453	0.452106	6863	
0.049387	0.385499	2175	
0.370737	0.126786	5073	
0.769594	0.455593	7206	
0.725798	0.104624	5231	
0.460418	-0.316214	3397	
-0.130963	0.745702	2350	
0.654065	0.740753	6668	
0.719707	0.193996	2566	
0.072783	0.847714	5630	
0.168135	-0.305252	5488	
0.750127	-0.282242	9803	
0.321805	-0.502246	5424	
-0.110700	-0.671903	4966	
0.803802	0.517073	10327	
-0.247547	0.621341	604	
0.566061	-0.371323	4091	
0.712161	0.051505	9948	
-0.369274	0.604192	487	
0.744037	0.093929	9486	
-0.105667	0.732845	3300	
0.001713	0.463580	6491	
-0.826589	0.314115	6842	
0.905535	-0.102509	4301	
-0.130369	0.951093	5052	
0.212931	0.805571	8867	
0.477835	0.116494	3018	
0.722228	0.056308	9050	
0.639184	-0.092153	4160	
0.476749	0.710242	3509	
-0.014336	0.595610	1819	
0.712336	-0.162621	4648	
-0.477737	-0.515309	1873	
0.160032	-0.164775	6725	
0.685650	0.517900	7577	
0.308843	-0.156704	3873	
0.714997	-0.116113	753	
-0.056106	-0.250951	8657	
0.318374	0.740999	6629	
-0.208867	-0.572385	7627	
0.588434	0.490228	8441	
-0.072847	-0.362739	11011	
0.935676	0.130518	5364	
0.403948	-0.133634	1673	
0.705747	0.275238	1087	
0.561328	-0.410135	11031	
0.603101	-0.174084	1976	
-0.140934	0.562914	6866	
0.520755	0.427142	9080	
0.168456	0.006475	5687	
0.252676	0.900076	5194	
0.327494	0.576561	2192	
0.737412	0.021335	6473	
-0.389087	-0.577858	1016	
-0.467693	-0.590633	3902	
0.344909	-0.368149	4095	
0.094095	0.309800	1669	
0.202023	0.792322	1934	
-0.278266	0.943125	6015	
0.429664	0.550702	662	
0.640559	-0.152789	2045	
0.732750	-0.149467	10686	
0.358674	-0.025296	1034	
-0.692379	0.484451	1547	
0.127478	0.154599	3796	
0.368724	0.179380	7680	
0.608876	0.201886	1377	
0.224018	0.239325	7455	
-0.674435	0.163822	4444	
0.379260	0.790322	9393	
-0.138313	0.665691	5286	
0.651119	0.299146	2763	
0.152124	0.179545	5213	
-0.225438	0.474526	4942	
0.592654	0.404287	6360	
0.699201	0.417914	5661	
0.283182	-0.301184	6959	
0.848654	0.412080	7908	
0.571984	-0.205666	2518	
-0.317543	0.925773	7633	
0.248504	-0.096314	8911	
-0.209291	0.604703	8528	
0.335421	0.427079	7435	
0.629751	-0.358273	3529	
-0.612154	0.608919	5588	
0.519049	0.204322	6517	
0.376336	-0.447701	3682	
0.083897	0.692161	5670	
0.354755	-0.137160	1939	
0.813489	0.538933	4360	
0.976195	-0.027394	2578	
-0.320363	0.859714	9527	
0.293352	0.065665	959	
0.836225	0.388392	8097	
0.330692	0.124844	4481	
0.513759	-0.470415	729	
0.303513	-0.344178	10569	
0.469307	0.047873	6219	
0.836518	0.434672	9382	
0.184908	0.770937	3195	
-0.359140	0.846092	10640	
-0.327875	0.758647	5024	
0.619700	-0.343016	10587	
-0.606687	0.221488	7104	
0.420133	0.111194	2335	
-0.726256	0.567902	10728	
0.584214	0.237789	4269	
0.285166	-0.074967	1627	
-0.563439	0.568579	6026	
0.144925	-0.224583	6791	
0.623425	0.664823	7232	
-0.239860	0.907047	676	
0.870609	0.490002	3052	
0.608545	-0.392893	10143	
-0.237388	-0.232425	7456	
0.615812	0.113317	10026	
-0.148713	0.522885	4720	
0.587248	0.028386	9933	
-0.279799	0.630325	994	
0.612713	0.403421	9463	
-0.054012	-0.239530	7617	
0.956781	0.280930	6635	
-0.359878	0.555650	10689	
0.104844	-0.387488	3421	
0.899739	0.023549	7714	
0.616573	0.663869	7232	
0.428928	-0.121266	4378	
0.744816	0.086533	10322	
-0.832745	0.477937	366	
0.161243	0.678797	5083	
-0.751124	-0.260128	8529	
0.123778	-0.245146	1426	
0.825627	0.176232	8712	
0.277353	-0.289733	6852	
-0.052318	0.844540	7292	
0.499425	0.225843	1309	
-0.303073	0.917145	7633	
0.441312	-0.203411	2526	
-0.340287	0.884904	9118	
0.781224	0.114552	6008	
0.494012	-0.169674	6216	
0.203247	0.138862	2068	
0.731385	0.430008	8004	
0.148053	-0.244710	6455	
0.743699	-0.366767	9650	
0.415276	0.246854	2329	
0.277447	0.802493	5730	
0.429197	-0.421920	1164	
0.370640	-0.133837	3235	
0.896828	0.388265	1699	
0.098400	-0.126835	731	
0.364324	0.583608	4018	
0.409229	-0.370044	7397	
-0.717010	0.435658	3248	
0.811539	-0.263751	10372	
0.117160	0.377232	424	
0.119014	0.448783	6863	
0.784654	-0.314726	7558	
0.640559	-0.199192	7933	
-0.425593	0.628424	6503	
-0.519989	0.696541	5573	
-0.109374	0.766799	3309	
0.137228	0.726462	977	
-0.772422	0.583758	5682	
-0.035266	0.805626	3837	
0.009316	-0.220933	3525	
-0.180151	0.896731	7244	
-0.159686	0.895684	982	
0.311808	-0.175770	4777	
0.036327	0.587619	1414	
-0.150336	0.926612	7248	
0.269554	0.685668	5158	
-0.764596	0.496091	7098	
0.314517	0.604125	2662	
0.605270	0.632837	5253	
0.289396	-0.085872	1439	
-0.076898	-0.233206	5239	
0.443527	0.085013	1694	
0.315993	0.073752	10078	
0.636547	-0.023528	1938	
0.032434	0.665831	4896	
0.832456	0.245558	5126	
0.937721	0.279256	1048	
0.563047	0.412785	7525	
0.148331	0.877782	6444	
0.495165	-0.074696	1962	
0.861328	0.119261	10232	
0.175587	0.939607	4916	
0.366558	-0.341985	3021	
-0.059851	0.789841	1927	
-0.696022	0.655602	2147	
-0.172671	0.829546	6299	
-0.155368	0.470719	9613	
0.702566	0.063717	1021	
-0.730643	0.495800	5161	
0.498438	-0.417115	3787	
0.061551	-0.363911	9507	
0.808199	0.490087	10032	
0.170185	0.937340	4916	
0.218759	0.734510	10389	
-0.294265	0.732031	3746	
0.273886	0.890146	2126	
0.708532	0.502258	1599	
-0.448651	0.881654	9171	
-0.087102	0.415223	5321	
0.105983	0.413992	3512	
-0.269032	0.576508	628	
0.160688	-0.090068	3592	
0.083836	0.802461	2012	
-0.066882	-0.090258	8432	
0.428787	0.067437	8207	
0.542432	-0.329031	6422	
0.287771	0.831285	888	
0.413445	-0.453244	426	
0.947544	0.319759	2358	
-0.149238	0.569774	6866	
0.477279	0.310422	4762	
0.143043	0.958477	8584	
-0.966270	0.173408	7347	
0.258737	0.498984	6182	
-0.229034	0.781127	544	
0.497114	-0.519689	1343	
-0.639549	0.495979	10731	
-0.071312	0.682724	9208	
-0.639447	0.509081	10731	
-0.148450	-0.088035	7017	
-0.922818	0.309031	10424	
-0.720936	-0.360899	8372	
0.574738	-0.246044	8775	
-0.380018	-0.601978	4757	
0.542823	0.050776	7493	
0.857435	-0.077079	8609	
0.601617	-0.199974	2778	
0.486088	-0.492801	6856	
0.405982	0.847868	1544	
0.404118	0.021004	8938	
-0.049288	0.777312	1927	
0.519948	0.055686	6229	
0.336206	-0.295515	5650	
0.391661	0.262404	3055	
0.276563	-0.136277	1004	
-0.894597	0.213007	10946	
0.356180	-0.359520	4618	
0.922047	0.028616	710	
0.733388	0.429456	8131	
0.078958	-0.201215	4645	
0.163174	0.790452	3739	
-0.314853	0.302713	9958	
0.364648	-0.412504	10024	
0.150614	-0.054444	4124	
-0.214946	0.845337	7430	
-0.277779	0.710604	3399	
0.486822	-0.385704	7239	
0.773021	-0.039025	1056	
0.313484	0.535094	7956	
0.318880	-0.507652	5424	
-0.055314	0.758004	1977	
0.288926	-0.034472	2552	
0.193142	0.588114	10695	
-0.690274	0.528522	4311	
0.146817	-0.274335	1566	
-0.586459	0.702934	7764	
0.081532	-0.263606	788	
-0.073084	0.708920	11029	
0.850947	0.040332	5091	
-0.037905	0.657068	4817	
-0.255897	0.696711	1787	
0.903115	-0.383486	9173	
-0.301348	0.848170	6686	
-0.547333	0.777245	535	
-0.888834	0.295850	649	
0.935302	0.192246	771	
-0.483296	0.676338	2510	
0.844664	-0.073004	9425	
0.773809	-0.356868	6096	
0.656361	-0.427669	10142	
0.542138	-0.130326	1611	
0.407117	0.645466	10543	
