time = 5.347	Re = 13	rotation = -6.94552
-0.149943	-0.017949	4283	
-0.152113	-0.022470	5617	
-0.154963	-0.027417	5617	
-0.155327	-0.026682	5617	
-0.168220	-0.044194	6168	
-0.182626	-0.056776	1238	
-0.212328	-0.073452	2426	
-0.252283	-0.088408	6833	
-0.274370	-0.092825	1802	
-0.320969	-0.101586	1134	
-0.366933	-0.109999	4381	
-0.424510	-0.115911	7906	
-0.458547	-0.121356	3272	
-0.487624	-0.126982	6067	
-0.514359	-0.131505	8169	
-0.558394	-0.144947	3815	
-0.570504	-0.145452	5872	
-0.609289	-0.161231	7958	
-0.641778	-0.175956	1510	
-0.671598	-0.202856	9778	
-0.695713	-0.234592	4051	
-0.714852	-0.243323	6014	
-0.724569	-0.265129	6014	
-0.740027	-0.295126	6825	
-0.751747	-0.309658	6825	
-0.787533	-0.318072	6371	
-0.814085	-0.324864	1418	
-0.893440	-0.231881	768	
-0.903853	-0.207855	4805	
-0.946647	-0.098106	1887	
-0.962919	-0.011397	697	
-0.962127	0.133325	3715	
-0.956489	0.171191	6134	
-0.958545	0.153350	4781	
-0.959402	0.147179	4781	
-0.959254	0.144033	4781	
-0.959956	0.138326	4781	
-0.960564	0.130110	4961	
-0.962124	0.110689	4961	
-0.963253	0.098041	4961	
-0.965092	0.076262	5219	
-0.965314	0.043835	10653	
-0.960590	-0.011228	697	
-0.957898	-0.025777	1957	
-0.954002	-0.051526	2523	
-0.952054	-0.062212	5141	
-0.950480	-0.072350	5141	
-0.936542	-0.123749	7850	
-0.907837	-0.195801	4805	
-0.875471	-0.253704	1066	
-0.862435	-0.272228	10445	
-0.821687	-0.311395	1418	
-0.799735	-0.317971	6550	
-0.788459	-0.312837	6371	
-0.767726	-0.306439	5798	
-0.749436	-0.295261	6825	
-0.734451	-0.259892	6014	
-0.710801	-0.222730	4914	
-0.697064	-0.212124	9830	
-0.680336	-0.190601	10861	
-0.663256	-0.173624	2662	
-0.633959	-0.155660	2192	
-0.581672	-0.136937	7079	
-0.521051	-0.114121	6955	
-0.433996	-0.094988	485	
-0.356226	-0.094451	7552	
-0.096776	0.202230	9824	
0.081348	0.599416	4463	
-0.189304	0.857804	6030	
-0.064982	0.679230	9530	
-0.098006	0.117657	4763	
-0.259827	-0.073823	8158	
-0.350745	-0.093353	7552	
-0.373505	-0.092827	6101	
-0.382893	-0.094064	7019	
-0.382022	-0.095310	7019	
-0.385855	-0.097787	7019	
-0.384098	-0.099860	7019	
-0.362231	-0.097748	7552	
-0.307762	-0.089462	868	
-0.245038	-0.071744	8428	
-0.184855	-0.041406	8839	
-0.089450	0.137409	4897	
-0.100729	0.218700	495	
-0.120274	0.241916	10062	
-0.122919	0.244281	10062	
-0.128198	0.240385	7227	
-0.127358	0.224181	9280	
-0.127292	0.192367	6627	
-0.130248	0.176450	4882	
-0.128251	0.186014	5002	
-0.127866	0.188061	5002	
-0.127701	0.189529	5002	
-0.127216	0.202261	7311	
-0.126992	0.207413	6411	
-0.127735	0.223449	9280	
-0.127673	0.222865	9280	
-0.129145	0.241242	7227	
-0.127106	0.247163	7227	
-0.120864	0.244683	10062	
-0.113866	0.239262	9786	
-0.095508	0.208647	4135	
-0.087006	0.149325	3854	
-0.163342	-0.017861	4445	
-0.221841	-0.064456	4577	
-0.288563	-0.085435	2379	
-0.363561	-0.098951	7552	
-0.396678	-0.099826	8352	
-0.434507	-0.103153	1752	
-0.460025	-0.105064	2260	
-0.478036	-0.105975	2260	
-0.512024	-0.115276	6070	
-0.533194	-0.116981	6955	
-0.572358	-0.131839	6941	
-0.603597	-0.138675	7956	
-0.635506	-0.153653	2192	
-0.655847	-0.164161	9806	
-0.679964	-0.185853	10861	
-0.695734	-0.204452	10943	
-0.722780	-0.236761	5772	
-0.741264	-0.260210	6603	
-0.765798	-0.304010	5798	
-0.795299	-0.312398	6550	
-0.814783	-0.309993	1418	
-0.854774	-0.280418	5752	
-0.921342	-0.163424	1060	
-0.953120	-0.052947	2523	
-0.962922	0.098231	9789	
-0.959123	0.117390	9789	
-0.943038	0.214168	4360	
-0.924225	0.287019	637	
-0.909306	0.316347	387	
-0.897160	0.347036	571	
