time = 32.117	Re = 13	rotation = -33.3552
0.228300	0.103838	10970	
0.653310	0.393880	1629	
-0.458386	0.645177	1365	
-0.141440	0.864446	7731	
0.617261	0.437078	1087	
-0.612416	-0.722697	2424	
-0.712419	0.482284	6858	
0.740258	0.089417	725	
-0.888009	0.211326	8355	
0.515837	0.191595	6051	
0.390536	0.209594	4248	
0.664910	0.470611	9401	
0.683120	-0.314177	1689	
0.443319	0.867308	6668	
0.390849	0.586287	5602	
0.764099	0.113451	2487	
0.356648	-0.302049	461	
0.531958	0.640188	561	
0.952728	0.244450	2480	
0.488821	-0.456732	8046	
0.591645	0.547706	2514	
0.149552	-0.187473	4585	
0.361102	-0.308786	1081	
0.611059	-0.118472	10566	
0.459066	0.345777	8872	
0.826410	-0.016473	10942	
0.681398	0.496991	5714	
-0.426537	0.733534	4471	
-0.824954	0.528456	4280	
-0.113466	0.694693	1489	
-0.097971	0.940748	512	
0.637634	0.352319	2009	
0.405415	0.735649	1358	
-0.600158	0.498091	7895	
0.547483	-0.421481	6915	
0.079729	0.487629	8572	
0.228803	-0.274111	9791	
-0.351531	0.743757	4592	
0.766102	-0.299916	1800	
0.442432	-0.157473	3371	
0.167825	0.115644	9104	
0.839193	0.313113	10723	
0.116751	0.667659	10813	
0.536647	0.721743	8538	
0.103186	0.605205	6565	
-0.484409	-0.568835	9996	
0.002818	0.664091	2069	
0.616717	-0.610234	10315	
0.770264	0.444398	9568	
-0.027512	0.473170	922	
0.362530	-0.332967	5944	
-0.044635	0.602259	2031	
0.438839	0.328508	4807	
0.783868	0.002174	8832	
-0.837190	0.335276	5999	
-0.037821	-0.277818	2049	
0.317537	0.544529	9972	
0.190563	0.325484	8191	
0.452453	0.686602	5736	
0.771624	-0.302260	1800	
0.515430	-0.463720	390	
0.816055	0.034040	4179	
-0.570943	0.724900	10640	
0.792494	-0.109089	7502	
-0.256341	0.935908	6432	
-0.876773	0.244433	8135	
0.229919	0.508845	7406	
0.109653	-0.111512	8384	
-0.895681	0.260850	448	
0.160451	-0.079085	2854	
-0.932361	0.220174	10636	
0.944090	0.084765	1453	
0.818157	-0.244727	3709	
0.789162	0.197220	8841	
-0.039658	-0.108546	471	
0.444065	0.495815	5149	
-0.483513	0.575096	4234	
-0.249912	0.668995	11029	
-0.896251	0.342785	5006	
-0.949944	0.245292	3895	
0.494069	-0.401084	8089	
0.781297	-0.126033	8579	
0.244352	0.028702	7381	
0.433991	-0.343059	5862	
0.552568	0.407123	1121	
-0.224521	0.931281	9458	
0.605139	-0.170758	3986	
0.237847	-0.341898	3721	
0.051100	0.771177	8078	
0.000705	0.540111	3547	
0.365176	0.414958	4203	
-0.785475	0.302024	1547	
0.508616	0.362379	2573	
0.394649	-0.386784	6786	
0.276589	-0.338138	4478	
0.283502	0.874169	9278	
0.753329	0.618403	1197	
0.842232	0.215894	9902	
0.393123	0.172509	6406	
0.573178	0.532302	673	
0.468707	0.727989	6507	
0.338719	0.810723	10399	
0.515475	0.048736	4863	
0.441505	0.168973	6219	
0.269264	0.198947	3713	
0.774069	-0.250236	1390	
0.776658	0.378130	1071	
0.203544	-0.353760	3421	
-0.607810	0.578990	8846	
-0.446559	0.308810	9111	
0.540067	0.692838	7300	
0.349312	-0.276107	6798	
0.128728	0.226025	5331	
0.760695	0.092310	7371	
0.195498	0.377707	10466	
0.607990	0.450336	1087	
-0.526750	0.646194	4466	
0.136173	0.159091	10410	
0.706740	0.688645	3052	
-0.132376	0.702558	4021	
-0.466380	0.108743	4434	
0.856784	0.386267	2789	
0.146476	0.421098	9354	
0.198666	0.101187	9009	
0.400822	-0.044670	4841	
-0.148910	0.464322	4175	
0.397476	0.753416	7970	
0.731856	0.650044	571	
-0.605765	0.723116	9404	
0.977340	-0.001138	4080	
0.609571	0.219035	748	
-0.563833	0.539483	5830	
0.837908	0.197844	2625	
0.206082	-0.392112	6596	
-0.459613	0.687472	1211	
0.816399	-0.077208	6198	
-0.265316	0.287466	1534	
0.006244	0.532376	3209	
0.828629	0.028385	4179	
0.644180	0.467957	9938	
0.204130	0.498035	7435	
0.540791	0.265515	9002	
-0.167266	0.926917	3522	
0.617212	0.556264	8278	
0.246820	0.717859	9580	
0.762450	0.228544	10146	
-0.286644	0.628408	9473	
-0.907123	0.284076	1036	
0.221338	0.516871	7873	
-0.794700	0.441619	7872	
0.269929	0.821013	4169	
0.833707	0.384339	2006	
0.722769	0.329269	1569	
0.171204	0.411499	10532	
0.103976	0.118593	6344	
0.234041	0.856039	8029	
0.471183	0.454112	2746	
0.335220	-0.144617	4525	
-0.031201	-0.239777	2541	
-0.522643	0.785710	1530	
0.212488	0.627761	3643	
0.824480	0.205739	9139	
-0.276655	0.498276	6633	
0.486536	0.341044	8271	
0.524682	0.631011	7788	
0.742869	-0.070019	4307	
0.691188	0.219905	9843	
-0.859041	0.281976	7098	
