time = 43.727	Re = 13	rotation = 67.8365
-0.070993	0.240474	10970	
0.519182	0.717110	5765	
0.471996	0.282956	7698	
-0.164101	0.380752	4386	
0.437568	0.560339	1343	
-0.101042	-0.078005	1861	
0.256722	0.611636	4576	
-0.586869	0.630520	1599	
-0.189733	0.694282	2015	
-0.638346	0.671135	10503	
-0.162386	0.600766	6383	
0.843157	0.201956	7597	
-0.025045	0.689417	8642	
0.760262	0.639711	8512	
0.086008	0.603501	1244	
-0.753619	0.089910	9892	
0.120345	0.527361	1403	
-0.438453	0.501421	6646	
0.348017	-0.785697	9597	
-0.728422	-0.285669	1077	
0.772191	0.101587	3249	
0.160802	0.810582	6177	
0.498532	0.563520	4059	
-0.284991	-0.024169	4039	
-0.212420	0.807623	5972	
0.191210	0.384627	5597	
0.432619	0.440242	3993	
-0.219432	0.712606	1348	
-0.360757	-0.215282	3641	
0.299292	0.249456	1795	
-0.149796	0.960653	2446	
-0.928025	0.205025	786	
0.846764	0.372647	5963	
-0.476948	-0.094970	8669	
0.125819	0.602871	2904	
0.674525	0.274531	8024	
0.421812	0.561530	729	
0.339362	0.527527	3429	
-0.181520	-0.695830	2374	
-0.382240	0.836625	4700	
-0.395549	0.185830	485	
-0.252541	-0.055075	7979	
0.519690	0.384944	353	
-0.263733	0.471020	1027	
-0.220380	0.918606	1641	
0.555610	-0.379401	5497	
0.617158	0.405690	4233	
-0.272486	-0.570095	4085	
0.244884	0.261659	2414	
-0.383329	0.446811	2572	
-0.437794	-0.016106	7733	
-0.011890	0.759824	2208	
-0.743814	0.372833	10413	
0.546893	0.590385	5875	
-0.469022	0.185029	5095	
0.377581	0.543850	6468	
0.402846	0.864282	1035	
-0.692961	0.073081	5083	
-0.541732	0.249758	10176	
-0.636189	-0.317368	1678	
-0.020430	-0.214721	8965	
-0.483815	0.643001	2466	
0.278357	0.337289	9601	
-0.735646	0.093177	8854	
-0.267722	0.949501	2352	
0.112408	0.263781	4553	
-0.792756	0.208089	5798	
0.143623	0.695510	9204	
0.314308	0.602282	5723	
-0.128677	-0.111986	9440	
0.058706	0.550253	745	
0.886991	0.275300	6593	
-0.005041	0.556700	7268	
-0.670121	0.262757	10861	
0.319633	-0.211117	9640	
0.878066	0.383662	429	
-0.283527	0.521643	1037	
-0.567992	0.658637	5307	
-0.649342	0.100051	2069	
-0.276438	0.809389	10355	
-0.850686	0.350258	1158	
-0.415184	0.016481	3617	
0.096669	0.549055	2678	
0.570371	0.267322	7671	
0.497416	0.476376	6892	
-0.372522	0.915845	2158	
-0.283140	0.077474	4138	
0.254411	0.808122	6096	
-0.341336	0.079721	4246	
-0.018060	0.766109	2104	
0.173731	0.570472	8498	
0.342563	0.846378	8356	
-0.524763	0.692265	7206	
-0.566344	-0.017372	8613	
0.029823	0.426520	7344	
0.972287	0.160634	7263	
0.676764	0.143836	10260	
-0.828037	0.119493	8867	
-0.119979	0.364357	9783	
-0.011241	0.188018	969	
0.856867	0.252114	9231	
-0.396597	0.552283	7797	
0.273411	0.755684	8664	
-0.102682	0.462415	6219	
0.598942	0.261316	4276	
-0.196919	-0.008071	4848	
-0.808442	0.104184	1934	
-0.374342	0.193866	7270	
0.278697	0.730509	7288	
0.375381	-0.229680	10531	
0.392208	0.463452	1382	
-0.193803	0.258252	7052	
-0.314302	0.141476	6175	
0.675708	0.631470	9409	
-0.209127	0.238893	835	
0.685148	0.597662	5642	
0.736050	0.189280	5050	
-0.624853	0.742690	4360	
0.752104	0.657404	8512	
-0.190701	0.491525	3782	
0.460771	0.060206	6492	
0.404281	0.711225	1800	
0.740237	0.513227	5336	
-0.212581	0.300449	6996	
-0.378519	0.808163	9492	
0.831174	0.166808	7291	
0.659551	0.511447	8845	
0.981905	0.054976	9341	
-0.337366	0.790602	361	
0.539997	-0.584408	7951	
-0.023188	0.199749	741	
0.705299	0.222167	442	
-0.176027	0.766819	2008	
0.408728	0.710401	4212	
-0.668758	-0.097041	5564	
-0.523989	0.486223	6912	
0.644886	-0.132077	7772	
