time = 7.417	Re = 13	rotation = -5.93023
-0.543722	0.183087	3166	
-0.550401	0.176908	2108	
-0.584288	0.182154	10397	
-0.567089	0.179325	9422	
0.127812	0.672262	5349	
-0.424157	0.713164	3284	
-0.473342	0.690764	1548	
-0.642839	0.201169	3121	
-0.583652	0.227389	9127	
-0.449972	0.528078	8121	
-0.293167	-0.000070	3734	
-0.396694	0.264393	3267	
-0.347726	0.258780	1430	
-0.314784	0.243807	2934	
-0.248872	0.215414	7168	
-0.115032	-0.016855	3998	
-0.078147	-0.101638	1717	
-0.056976	-0.195764	1320	
-0.122329	-0.237867	7949	
-0.218850	-0.274883	4246	
-0.312582	-0.310467	1646	
-0.355118	-0.323003	3272	
-0.399597	-0.342697	8169	
-0.456003	-0.367418	6941	
-0.484993	-0.380369	9210	
-0.538690	-0.391897	516	
-0.570462	-0.421957	4016	
-0.621878	-0.428151	4828	
-0.627897	-0.426192	4828	
-0.649936	-0.465941	1557	
-0.701152	-0.442383	10962	
-0.831205	-0.355435	8485	
-0.882030	-0.279150	10065	
-0.844526	-0.338202	8370	
-0.839468	-0.344629	8485	
-0.828990	-0.356704	8485	
-0.825585	-0.360800	8485	
-0.815595	-0.373359	8249	
-0.788885	-0.401779	6136	
-0.770491	-0.420011	5288	
-0.754874	-0.429227	7812	
-0.728379	-0.434056	2196	
-0.692138	-0.442012	10956	
-0.681662	-0.443846	10956	
-0.664962	-0.450616	1557	
-0.660863	-0.451627	1639	
-0.657429	-0.454653	1639	
-0.646634	-0.446706	9327	
-0.629708	-0.422526	4828	
-0.608722	-0.419072	4032	
-0.600112	-0.418653	4754	
-0.573246	-0.410368	1015	
-0.553985	-0.396443	1289	
-0.534664	-0.387048	601	
-0.502562	-0.377241	7253	
-0.467512	-0.367893	10176	
-0.408554	-0.340351	6955	
-0.322236	-0.304924	1646	
-0.284804	-0.292623	1714	
-0.221454	-0.269734	4246	
-0.167061	-0.249855	8926	
-0.092088	-0.214877	4677	
-0.069239	-0.117336	1783	
-0.270760	0.219526	8413	
-0.410846	0.233382	2839	
-0.323455	0.565977	3787	
-0.819619	0.233414	8033	
0.428999	0.801563	6831	
0.512625	0.778498	4390	
-0.873385	0.167281	8407	
-0.688411	-0.046473	2225	
-0.591214	0.192495	3381	
-0.333752	0.546536	7239	
-0.296479	0.632000	1342	
-0.467338	0.045115	1240	
-0.435996	0.035416	1229	
-0.237937	0.134006	9258	
-0.256834	0.147488	595	
-0.302118	0.609326	6419	
-0.347670	0.029430	9609	
-0.665121	0.199943	4698	
-0.607304	0.187602	4259	
-0.702267	-0.089193	9193	
-0.406608	0.594440	10239	
