time = 31.217	Re = 13	rotation = -47.8513
0.074516	0.241080	10970	
-0.072337	0.509452	3113	
0.330971	0.390780	7250	
-0.206436	0.781967	8728	
-0.277825	0.633092	574	
-0.376740	-0.867597	5282	
-0.305110	0.706307	6509	
0.064218	0.497136	9070	
-0.944077	0.164237	762	
0.190798	0.457084	2345	
0.051332	0.266359	2522	
-0.667583	0.514467	5034	
0.808072	0.121527	8772	
0.351108	0.908475	2061	
0.211992	0.120463	8153	
0.053413	0.426969	2369	
0.658023	0.091204	6382	
-0.305301	0.673681	3901	
0.885443	0.416112	5681	
0.729012	-0.112910	3045	
0.242351	0.392563	6935	
0.487985	-0.022724	2264	
0.660656	0.085031	6382	
0.605829	0.596962	10372	
-0.089220	0.403039	5211	
0.745130	0.542397	8910	
-0.577928	0.581570	8720	
0.294767	0.564452	2244	
-0.818546	0.529548	8810	
0.451443	0.337752	7029	
-0.265049	0.905818	10205	
-0.059119	0.230035	2037	
0.420499	0.660664	2073	
-0.867386	0.053592	7204	
0.755049	-0.044292	4214	
-0.413593	0.547754	9778	
0.574802	-0.036445	3613	
0.364964	0.516235	412	
0.879271	0.102322	6118	
0.610038	0.475012	8574	
0.186488	-0.175674	8661	
-0.015862	0.589938	8749	
0.436372	0.210229	4362	
0.008120	0.847138	9045	
0.323112	0.270475	6893	
-0.208392	-0.168285	9337	
0.422762	0.273863	5583	
-0.261389	-0.650345	1022	
-0.023213	0.605847	7266	
-0.440006	0.478170	9985	
0.661362	0.041595	8046	
-0.807457	0.288027	7564	
-0.096432	0.374361	5590	
0.648548	0.634309	2690	
-0.767228	0.487479	9552	
0.381839	-0.239860	7734	
0.287567	0.282424	2934	
-0.277443	0.379074	3254	
-0.070824	0.634753	2870	
0.887076	0.095620	5642	
0.750025	-0.109439	1392	
0.144812	0.824858	9418	
-0.517309	0.724159	10663	
0.855237	0.301628	7871	
-0.346999	0.904576	5443	
-0.908320	0.272216	9198	
-0.623550	0.499010	3739	
0.371184	-0.088860	2535	
-0.860832	0.380383	6883	
0.361563	-0.062055	2403	
-0.918445	0.295257	9878	
0.771340	0.542944	9254	
0.918191	0.087219	6311	
0.001889	0.392977	6580	
0.081066	-0.078987	2095	
-0.760352	0.415950	7909	
-0.867410	0.110425	7517	
0.306270	0.367768	3267	
-0.839501	0.444191	2665	
-0.937319	0.286380	7022	
0.721964	-0.017042	3570	
0.846471	0.294510	7351	
0.158949	0.032515	2419	
0.694620	0.092838	6829	
-0.107239	0.514021	1383	
-0.352686	0.887550	1957	
0.658897	0.505758	9650	
0.580013	-0.124291	6865	
0.475976	0.570455	1052	
-0.559846	0.496082	9709	
-0.198817	0.527910	6591	
-0.904259	-0.071258	9885	
-0.062685	0.412373	10373	
0.674185	-0.034906	1113	
0.607606	-0.074823	1908	
-0.029262	0.907268	890	
0.668938	0.703042	4274	
-0.028490	0.567126	10741	
0.147212	0.441399	6406	
0.252059	0.293509	7039	
0.092229	0.698585	9701	
-0.065625	0.806249	9287	
0.562112	0.509641	4937	
0.170963	0.441685	6219	
0.193169	-0.057329	1223	
0.864099	0.162197	5574	
-0.235779	0.644372	1720	
0.554791	-0.176617	1353	
0.285467	0.481276	6313	
-0.695919	-0.186700	4492	
0.044894	0.727549	4803	
0.651935	0.122260	6908	
-0.267264	0.280149	7846	
0.050839	0.490507	2979	
-0.279834	0.447768	6070	
-0.429575	0.624359	9983	
0.340487	0.447437	10088	
-0.171129	0.278689	740	
0.667036	0.726022	5898	
0.462889	0.361503	8305	
-0.559390	-0.560369	1924	
0.237065	0.858768	1989	
-0.317559	0.495567	7079	
0.022474	0.156261	5378	
