time = 43.257	Re = 13	rotation = -67.9133
-0.021206	0.249035	10970	
0.098971	0.904905	1259	
0.604828	-0.028671	1818	
-0.071701	0.367732	8659	
0.431789	0.678725	8664	
-0.140160	0.092106	6168	
0.375789	0.677963	6683	
0.190140	0.586893	3004	
-0.048777	0.713916	2617	
-0.577776	0.638393	3792	
-0.041564	0.623420	6383	
0.760717	0.437507	6118	
0.428162	0.434980	6281	
0.718092	0.686989	4120	
0.468665	0.424345	6787	
-0.827911	-0.000827	5464	
0.478652	0.295962	2408	
0.165390	0.314874	7088	
-0.246357	-0.624979	7934	
-0.716427	-0.360880	6446	
0.784526	0.164551	881	
-0.224490	0.736355	4371	
0.392720	0.731358	5184	
-0.314846	0.306790	10368	
0.313398	0.608880	7447	
0.467222	0.102496	2258	
0.613014	0.289429	7892	
-0.160372	0.618244	1840	
-0.493887	0.142511	5795	
0.468671	-0.088936	4438	
-0.386210	0.888694	637	
-0.914861	0.265068	2820	
0.701171	0.611974	7871	
-0.523129	0.296058	4343	
0.470762	0.482330	7185	
0.718157	0.217840	1788	
0.437472	0.668403	9326	
0.541826	0.472517	671	
-0.139277	-0.776334	5962	
-0.465291	0.690510	7550	
-0.314359	0.487492	3032	
-0.309128	0.264360	6244	
0.650973	0.226008	993	
-0.184240	0.573408	1037	
-0.532857	0.756018	1475	
-0.089627	-0.508571	3107	
0.650119	0.419248	7962	
-0.481467	-0.558485	3376	
0.436989	-0.061794	8031	
-0.728484	0.435085	8104	
-0.445805	0.371917	10933	
0.243444	0.691207	8219	
0.078152	0.573564	4869	
0.289105	0.812905	5733	
-0.462997	0.505338	1720	
0.508706	0.562131	4044	
0.093711	0.953730	1388	
-0.770300	0.140260	1379	
-0.741019	0.334737	3387	
-0.699258	-0.232501	3625	
-0.227214	-0.027045	5451	
0.344986	0.412912	2557	
0.503261	0.032541	2340	
-0.816476	0.039874	5516	
-0.404443	0.898467	637	
0.341481	-0.012060	6985	
-0.916933	0.012081	1221	
0.195976	0.751230	4067	
0.362246	0.704521	5863	
-0.236569	0.154967	1263	
0.438169	0.272999	6251	
0.778945	0.512685	1502	
0.353537	0.194148	2864	
-0.884883	0.121830	6320	
0.171432	-0.421231	3023	
0.775060	0.565956	760	
-0.452396	0.577483	4131	
0.159965	0.606150	2702	
-0.736049	0.235298	4957	
0.244109	0.639392	7933	
-0.677636	0.541087	4169	
-0.405268	0.391982	7406	
0.469865	0.314966	5270	
0.666268	0.027649	5389	
0.595077	0.459328	4161	
-0.479088	0.862590	3546	
-0.221164	0.364413	1178	
-0.246083	0.795369	10224	
-0.279611	0.400446	6978	
0.231228	0.694447	6017	
0.495840	0.451250	5599	
-0.144066	0.908843	10737	
0.178010	0.609821	5267	
-0.599089	0.325464	9581	
0.302993	0.104762	3553	
0.961506	0.231523	7634	
0.725655	-0.009072	10888	
-0.887225	-0.111971	10346	
-0.045089	0.367037	10012	
0.205163	0.031991	3392	
0.748143	0.502260	7993	
0.135446	0.310443	9475	
-0.163976	0.778552	1135	
-0.010462	0.473632	6219	
0.683323	0.053514	9474	
-0.231121	0.241616	7179	
