time = 43.947	Re = 13	rotation = 23.3983
0.248535	0.033367	10970	
0.752516	0.512428	10857	
0.311318	-0.365169	2437	
0.566253	0.108110	5784	
0.626152	-0.171860	4415	
0.058852	0.121986	10586	
0.604568	-0.088461	10568	
-0.212928	0.790384	882	
0.724396	0.056137	3495	
-0.474808	0.784087	5641	
0.608612	0.068471	6383	
0.821473	-0.241715	7337	
0.445160	0.664612	677	
0.771215	0.627943	6428	
0.593266	-0.033262	7123	
-0.410660	0.619129	5836	
0.392382	-0.106003	639	
0.452766	0.480654	9006	
-0.000735	-0.792047	4113	
-0.677512	0.346263	7023	
0.590092	-0.487210	4044	
0.391322	0.773524	9393	
0.691527	-0.140962	6303	
0.178348	0.315837	3075	
0.122368	0.765145	2023	
0.172463	-0.164198	4396	
0.452625	-0.278794	4956	
0.479576	0.605163	10627	
-0.122990	0.325561	9100	
0.099362	-0.278275	3897	
-0.153793	0.958886	7647	
-0.881265	0.354545	10666	
0.918854	0.095885	2231	
-0.124743	0.435119	6562	
0.580227	-0.051095	4869	
0.571454	-0.405423	9060	
0.613803	-0.172406	2681	
0.495405	-0.193832	2362	
-0.725765	-0.425602	5632	
-0.234272	0.867122	6672	
0.315312	0.397691	3281	
0.171003	0.286784	868	
0.478786	-0.336840	8307	
0.706358	0.288117	7775	
-0.182835	0.919992	9586	
-0.181235	-0.569750	6328	
0.632340	-0.298396	7198	
-0.527352	0.139392	746	
0.065504	-0.242107	8798	
0.568947	0.398615	7525	
0.007420	0.429319	5673	
0.281017	0.755486	3387	
-0.381802	0.715494	5850	
0.784568	-0.023479	8945	
0.196840	0.465576	833	
0.549296	-0.190555	1806	
0.445215	0.846958	1544	
-0.282334	0.611839	428	
0.135638	0.535285	4251	
-0.557711	0.382647	4658	
-0.315383	-0.153670	8149	
0.103307	0.697115	1489	
0.179899	-0.233010	4616	
-0.363693	0.624935	487	
-0.267145	0.948293	7053	
0.093340	-0.091773	1746	
-0.490708	0.641199	5876	
0.677026	0.496228	8517	
0.607046	-0.114536	3244	
0.098392	0.164145	9368	
0.443848	-0.069682	3138	
0.924028	0.009419	892	
0.472903	-0.039007	4735	
-0.130105	0.663063	5286	
-0.462943	-0.314696	2875	
0.931335	0.233740	8402	
0.663289	0.392170	8989	
-0.219126	0.799284	4613	
-0.179770	0.600687	7672	
0.042653	0.790701	3758	
-0.722260	0.565247	10360	
0.072369	0.418076	4877	
0.439387	-0.086186	6107	
0.410120	-0.416918	9889	
0.568073	-0.261065	8775	
-0.364720	0.917548	10533	
0.305150	0.319769	10242	
0.492165	0.733633	6348	
0.244245	0.364524	485	
0.264305	0.761401	2359	
0.497315	-0.102816	4863	
0.454462	0.805404	768	
-0.170827	0.803122	4518	
-0.157119	0.515280	8496	
0.205855	-0.045404	7378	
0.979597	0.105450	2352	
0.439115	-0.504505	1257	
-0.608622	0.562298	7746	
0.417662	0.065244	8506	
0.361762	0.159182	9126	
0.874516	-0.123623	5038	
0.483752	0.497826	1720	
0.650592	0.576678	5387	
0.470957	0.030874	6219	
0.441300	-0.428055	4189	
0.241446	0.243502	8333	
-0.555778	0.582626	2310	
0.359783	0.375724	2278	
0.723433	0.467168	793	
-0.409384	-0.366622	2227	
0.445151	-0.250897	10187	
0.555959	0.161661	4565	
0.365296	0.334397	1877	
0.817700	0.456309	1008	
0.556365	0.185763	8271	
0.855263	0.347872	1156	
0.594576	-0.443189	3575	
-0.577483	0.778460	9343	
0.758456	0.650956	6428	
0.716872	0.122086	2706	
0.069460	-0.434554	6596	
0.793870	0.359209	9718	
0.889890	0.180871	10737	
0.603673	0.166106	5728	
-0.142726	0.840777	6299	
0.773740	-0.319664	7603	
0.813581	-0.044084	8841	
0.983294	-0.003135	2446	
0.004813	0.793014	4114	
-0.057791	-0.699939	8607	
0.375663	0.141737	9722	
0.569315	-0.436212	8913	
0.296654	0.683608	5957	
0.795047	0.357938	9718	
-0.380669	0.530499	6818	
0.242549	0.576350	10735	
0.147674	-0.607410	10030	
0.278432	0.431800	5076	
-0.290806	0.702870	4213	
-0.046639	0.891951	9290	
0.565126	0.233232	2949	
0.113587	0.916274	2758	
-0.372952	0.903763	9169	
0.326988	0.295593	10900	
-0.676503	0.701161	6188	
0.666826	0.334942	468	
0.154387	0.293744	1134	
0.169436	0.390869	2564	
0.846478	0.032153	2042	
0.387277	0.436222	9871	
-0.035015	-0.208518	2603	
0.752633	0.351016	8323	
0.254970	0.895130	8523	
-0.446664	0.682780	8771	
-0.572702	0.661136	7821	
0.699299	-0.471439	7876	
-0.281714	0.817813	7450	
0.781643	0.531079	9453	
0.862126	0.265377	8223	
0.053027	0.237100	7618	
-0.011183	-0.159939	4347	
0.659750	-0.223464	6076	
0.839738	0.169501	631	
