time = 47.507	Re = 13	rotation = 2.32514
-0.250020	-0.010769	10970	
0.588189	0.583776	10961	
-0.364220	-0.042363	5493	
-0.924386	0.162385	2000	
-0.801780	-0.230222	10318	
-0.551956	0.450689	10280	
-0.006457	0.868331	7563	
0.193270	0.883455	9551	
-0.309996	0.764452	6521	
-0.427592	-0.430017	2430	
-0.552265	-0.010250	6477	
-0.663738	0.135795	5068	
-0.246474	0.881497	10639	
0.790837	0.608931	5422	
-0.201281	-0.121563	1424	
0.031436	-0.149005	3479	
-0.022797	0.522077	4619	
-0.818153	-0.077967	1531	
0.218245	-0.554007	6060	
0.283504	-0.169415	9177	
-0.051689	0.298794	3528	
-0.336053	0.859107	972	
-0.334879	-0.241935	7974	
0.266899	0.806132	10705	
-0.236331	0.353522	8326	
-0.752278	0.479073	7755	
0.085157	0.794939	4113	
0.321413	0.685778	7882	
-0.259849	-0.050300	8286	
-0.398639	0.393982	3139	
-0.350603	0.911769	10286	
-0.435748	-0.478854	601	
0.220398	0.537196	5008	
-0.852103	0.062772	5091	
-0.130941	-0.106959	3817	
-0.228662	0.148534	10227	
-0.818279	-0.184621	8634	
-0.892392	0.066384	9090	
0.211010	-0.311454	4701	
-0.574302	-0.435356	2642	
0.026873	0.482655	4176	
-0.023981	0.710565	7542	
-0.772572	0.049548	8489	
-0.388459	0.227484	1307	
-0.761292	0.593792	365	
0.554552	0.269160	3163	
-0.504748	0.073431	372	
-0.008616	-0.649101	3774	
-0.689564	-0.199474	4803	
-0.711339	0.476848	4977	
-0.552347	-0.234647	758	
-0.139448	-0.229934	6833	
-0.227886	-0.076565	8137	
-0.426972	0.434088	7692	
-0.527303	-0.255986	2572	
-0.881149	0.223298	4301	
0.245367	0.931245	8879	
-0.511339	0.109971	3687	
-0.176227	0.355021	1795	
0.616627	-0.101084	9576	
-0.196828	-0.869387	10682	
-0.286419	0.495948	5270	
-0.318312	0.440915	10024	
-0.227685	0.109440	1269	
-0.396958	0.903411	9041	
-0.298945	0.453827	9112	
0.028402	-0.230246	4621	
0.168527	0.585488	1906	
-0.239953	-0.299290	7423	
-0.628141	0.314148	5998	
-0.205972	-0.084262	6979	
0.101796	0.443475	8000	
-0.096272	-0.111679	4283	
-0.478412	0.431755	3812	
0.776514	0.027139	3277	
0.531187	0.570368	9328	
-0.020199	0.699382	7542	
-0.599541	-0.113271	4732	
-0.728437	0.403567	7603	
-0.311005	0.308197	2040	
-0.027266	-0.227735	5372	
0.475649	0.779357	5751	
-0.270309	0.567593	6974	
-0.402816	0.166554	4378	
-0.257397	0.731627	1946	
-0.478460	0.868522	4254	
-0.401169	-0.308891	4722	
0.367414	0.865521	5193	
0.002060	0.457223	2280	
-0.286079	0.639944	488	
-0.491148	0.329833	8329	
0.221458	0.922486	8879	
-0.150781	0.828036	4614	
-0.237405	0.825782	7203	
-0.787623	0.475456	10694	
0.730856	0.457174	7653	
-0.020165	0.115694	4574	
-0.154783	-0.379331	3512	
-0.335628	-0.017044	5655	
-0.803296	-0.273265	8063	
-0.545251	-0.342385	9398	
-0.250128	0.655739	3564	
0.485814	0.642219	3637	
-0.473731	0.013437	6219	
-0.473245	0.091537	6994	
-0.488895	-0.348946	6801	
-0.079194	-0.335234	9684	
-0.841170	-0.150915	9598	
0.211457	0.607392	7006	
0.309155	0.243952	6071	
-0.506266	0.635828	2309	
-0.100107	0.494139	9614	
0.123750	0.685108	7965	
0.622087	0.555665	1026	
0.450578	0.766706	4947	
0.376559	0.618492	10212	
-0.152520	0.200433	1376	
-0.882839	0.432153	10423	
0.708070	0.704631	6796	
-0.177989	0.524517	7506	
0.696760	0.139674	10830	
-0.312334	0.263529	9961	
0.122654	0.486075	1573	
-0.717350	0.281186	7982	
0.137082	0.695004	7965	
-0.216339	0.205894	10770	
-0.338531	0.652406	6827	
0.599768	0.526875	9285	
-0.723916	0.187317	3531	
-0.051878	-0.571767	8028	
-0.765251	0.439129	7210	
-0.127375	0.139569	4532	
-0.064182	0.834248	5233	
-0.313345	0.263185	9313	
0.046647	-0.111338	1189	
-0.770064	-0.339991	5631	
0.602204	-0.404679	2302	
-0.197773	0.412982	461	
-0.323951	0.103233	5154	
-0.864283	-0.258392	7831	
-0.022710	0.558206	7854	
-0.471665	0.822502	1282	
-0.570138	0.801594	4279	
-0.518818	-0.365681	10595	
-0.934003	0.320477	8358	
-0.767566	0.150832	865	
-0.202945	0.678901	4042	
