time = 15.917	Re = 13	rotation = 12.7282
0.399287	0.141899	855	
0.276785	-0.098973	10487	
0.773885	0.142801	3286	
0.382263	0.618954	3306	
0.162607	0.271065	2650	
0.931986	0.272440	829	
-0.584163	0.767452	1864	
0.668262	0.293225	6338	
-0.012112	0.588040	1738	
0.777208	-0.218735	6198	
0.659539	-0.198504	7447	
0.781099	0.019937	865	
0.533881	0.447503	5576	
0.370457	0.826796	8029	
0.511892	-0.042189	4863	
0.461488	0.388581	2759	
0.728706	0.068089	10991	
0.372324	-0.014381	2156	
0.532733	0.039559	3552	
-0.266142	0.728823	1077	
0.358211	0.429270	2952	
0.695474	-0.190782	2373	
-0.187958	0.586258	440	
-0.122903	0.574904	1564	
-0.685792	0.634522	585	
0.279320	-0.171910	743	
-0.061601	0.747026	3096	
0.367113	-0.048690	6423	
0.615262	-0.222499	8981	
0.691696	0.050292	4831	
0.663577	-0.166880	5664	
-0.146500	0.873487	9290	
0.737034	-0.017323	4125	
-0.083518	0.821495	4861	
-0.264068	0.856657	9378	
0.312183	0.459782	7406	
0.248986	0.475706	5066	
0.209913	0.486053	8109	
0.159399	0.506503	1603	
0.235174	0.480135	6070	
0.023237	0.776856	2023	
-0.173859	0.732915	3309	
0.736704	-0.169501	9946	
-0.571954	0.638984	7599	
0.665038	0.522216	5631	
0.568292	0.707984	8411	
0.032715	0.672043	4965	
-0.380850	-0.195651	3116	
-0.341880	0.736977	861	
0.817311	0.072533	9674	
0.827631	0.101545	8760	
0.829040	-0.032080	8558	
0.093596	0.381111	2916	
-0.060636	0.438053	8159	
0.517052	-0.154862	2242	
-0.135741	0.564599	1118	
0.507865	0.576666	6681	
0.357969	-0.129501	5853	
0.431295	-0.066902	1625	
0.595145	0.730068	10726	
0.555944	0.746064	8921	
0.451460	0.013137	3369	
0.583594	-0.395715	4349	
0.234920	0.136092	6128	
0.164423	0.922724	5194	
0.818370	0.225572	10160	
-0.046405	0.830607	4890	
-0.407653	0.805328	7976	
0.377242	0.531018	6945	
0.763567	0.154218	2008	
0.474667	-0.013739	2966	
0.764102	0.531974	9400	
-0.353070	0.562379	428	
-0.582680	0.556802	6762	
-0.017841	0.431121	5701	
0.410431	0.506882	4748	
-0.124467	0.871285	9656	
-0.362919	0.479341	5423	
0.815992	0.084624	1952	
-0.322684	0.432790	5316	
-0.852440	0.427357	1036	
-0.125280	0.755605	1977	
0.716599	0.357808	9938	
0.700798	-0.163531	2791	
-0.073262	0.800323	4048	
0.126636	0.215509	8070	
0.834231	0.053847	9762	
0.806508	-0.021659	6056	
0.462460	0.536900	2596	
0.026588	0.900550	9840	
-0.124027	0.733873	10903	
-0.053003	0.930730	10086	
0.458872	-0.006221	6935	
0.021396	0.767396	2023	
-0.103345	0.870615	9619	
0.662614	-0.158449	3676	
0.682804	0.029903	6926	
-0.082084	0.304163	3472	
0.638410	0.153815	6235	
0.831215	0.355935	6130	
0.071713	0.439579	5869	
0.593979	-0.100362	1644	
-0.284949	0.447843	6087	
0.612750	0.122981	8458	
-0.503803	0.644926	8961	
0.040848	0.579734	9969	
-0.048016	0.292740	8541	
0.428331	0.493379	10014	
-0.351820	0.649168	3625	
0.862170	0.430248	1527	
-0.066788	0.819377	5548	
-0.201592	0.718355	3454	
0.506969	0.201089	8312	
0.591379	0.597041	7550	
0.363324	0.603985	1367	
0.429497	0.011250	1992	
0.462580	0.195680	5634	
-0.589561	0.696457	6286	
0.419471	0.835339	1060	
0.648322	0.268416	8293	
0.838392	0.450472	940	
0.860547	-0.174882	10276	
0.063488	0.308645	1669	
0.429565	0.380022	3032	
0.379023	-0.147553	374	
-0.077862	0.504163	3501	
-0.043294	0.905182	6320	
0.331588	0.454925	8649	
0.553929	0.488117	6363	
0.459836	0.741610	10399	
0.388958	0.550514	7093	
0.400950	0.549851	5498	
