time = 23.207	Re = 13	rotation = -35.0032
0.168059	0.389270	7066	
-0.355892	0.623205	10943	
-0.307220	0.452554	3893	
0.253230	0.639776	1881	
0.209638	-0.014925	1085	
0.513584	-0.274162	5501	
-0.888279	-0.032225	5611	
-0.304018	0.591600	9668	
0.389936	-0.066412	8417	
0.751746	0.168369	2271	
-0.914726	0.246367	762	
0.099848	0.557556	8298	
0.446954	-0.080762	9910	
0.077461	0.945421	2389	
0.191434	0.861399	8647	
-0.147860	0.357936	4929	
0.413191	0.145812	2040	
-0.062850	0.424301	7271	
-0.074430	0.864987	6131	
0.324768	0.879124	546	
0.398780	0.058251	6306	
-0.750843	0.277943	3992	
0.655064	0.126079	6409	
0.808216	0.096436	5875	
0.147722	0.757493	4371	
0.335654	0.022988	419	
0.882016	0.301338	10727	
0.600856	0.283886	4657	
-0.375909	0.838462	9278	
-0.370451	0.407287	3414	
-0.196090	0.891603	8411	
0.211275	0.264966	3843	
-0.240838	0.567062	5329	
0.257487	0.156204	10127	
-0.013181	0.771997	10063	
0.482543	0.637339	3810	
-0.134309	0.698651	2596	
0.770531	0.524569	10337	
0.499832	0.820361	9868	
0.048411	0.498728	3233	
0.019872	0.827226	4231	
0.792062	0.130494	6302	
-0.352943	0.393501	3209	
0.209897	0.692726	2770	
0.206660	0.534307	10859	
0.946386	0.086169	1502	
0.518070	0.668091	9425	
0.357494	-0.374830	3230	
0.458333	0.378249	1806	
-0.617298	0.393371	435	
-0.742822	0.436176	7635	
-0.920625	0.195900	7480	
0.147069	-0.113044	5969	
-0.849315	0.161362	7450	
0.556688	0.358092	9923	
0.688870	0.660998	10491	
0.383936	0.572410	4831	
0.299348	0.507868	2108	
0.403786	0.727816	2918	
0.857161	0.485470	5081	
0.846939	0.492144	6483	
-0.835983	0.392206	950	
0.504137	0.238429	5698	
0.617914	0.556337	10712	
-0.272625	0.910484	1957	
-0.397708	0.692903	3747	
-0.827186	0.218094	5874	
-0.318790	0.679177	7472	
0.514211	-0.170505	5512	
-0.410136	0.487727	3947	
0.313866	0.176148	4413	
0.620163	-0.212182	5035	
0.148383	0.906818	1156	
0.702025	0.585170	10195	
0.892053	0.135122	7954	
0.326521	0.534154	6944	
-0.422474	0.651430	6014	
0.570133	0.152023	2953	
0.353788	0.005664	5491	
-0.420484	0.819155	1158	
0.520937	0.452498	7933	
0.767413	0.045730	7896	
0.529539	-0.111414	1631	
-0.707655	0.325416	4155	
0.349524	0.029884	419	
-0.250398	0.894028	8921	
-0.652227	0.582890	7719	
-0.264578	0.501665	7046	
-0.737125	0.395012	5464	
-0.761348	0.187110	1676	
0.125630	0.586242	7441	
-0.805680	0.549022	6388	
-0.167538	0.729079	5822	
0.256984	-0.188989	8241	
0.263288	0.633580	10074	
-0.736141	0.296688	3756	
-0.059417	0.891987	2497	
0.385925	0.109052	7140	
0.218686	0.494525	6472	
0.135324	0.167110	4882	
-0.000133	0.296814	9588	
-0.295596	0.627622	4018	
0.320976	0.428489	5339	
0.263621	0.539627	6710	
0.408543	0.455488	3244	
0.277583	0.127848	6551	
0.790515	0.049509	7962	
0.276292	0.086373	5217	
0.398610	0.153117	784	
0.736882	-0.134139	4214	
0.628222	0.369571	4157	
-0.679861	0.369341	1977	
