time = 41.457	Re = 13	rotation = -18.1813
-0.249985	0.006248	10970	
-0.283096	0.393957	2748	
0.447180	0.621347	5771	
0.021369	-0.211373	4600	
-0.357757	0.525644	9357	
-0.306283	-0.446995	1603	
-0.394455	0.464728	7692	
-0.627257	0.094359	4259	
-0.439610	-0.001644	1686	
-0.297614	0.395175	3021	
-0.646492	0.028454	6383	
-0.527366	0.247391	358	
-0.283085	0.645417	6829	
0.660584	0.738465	6951	
-0.306497	0.687545	5835	
-0.923324	0.161903	10919	
-0.682456	0.143317	2181	
0.148142	0.426898	6777	
-0.040219	0.145241	3426	
-0.083939	-0.871158	7631	
0.903852	0.298524	2390	
-0.016664	-0.171706	7835	
-0.118392	0.277944	4931	
-0.897121	-0.000806	7937	
-0.106659	-0.286963	5094	
0.645187	0.630645	4976	
-0.585610	-0.020329	926	
-0.537082	0.441399	8643	
-0.497837	-0.504930	4016	
0.377922	0.586392	840	
-0.363157	0.894808	1863	
-0.785340	0.495808	6670	
-0.313373	0.769070	8860	
-0.898473	0.051587	1499	
-0.274042	-0.186631	7455	
0.782711	0.520280	8941	
-0.699412	0.420780	9803	
-0.497875	-0.188081	2638	
0.753579	0.217940	4740	
-0.843675	-0.116188	9643	
-0.762204	0.381393	10922	
-0.721937	-0.311572	9246	
0.030031	0.844438	7165	
-0.564646	0.421029	2569	
-0.493239	0.766948	9896	
0.025078	-0.488789	5097	
-0.579849	-0.141193	3903	
0.776558	-0.136861	10907	
0.320228	0.617676	3936	
-0.228862	0.663893	4242	
-0.739770	0.247027	3805	
0.008783	0.329288	5360	
-0.041065	0.600310	10457	
-0.383858	0.156395	7213	
0.367772	0.792448	7765	
-0.391761	0.405303	5696	
0.020851	0.946417	9877	
-0.897355	0.179786	9055	
0.160829	0.821593	5547	
-0.657565	-0.654258	1060	
-0.170678	-0.592065	8833	
-0.584354	0.152819	9661	
0.372064	0.712363	2360	
-0.914176	0.173610	9753	
-0.376907	0.910701	8512	
0.211885	0.643222	4966	
-0.792704	0.426157	7781	
-0.505018	-0.213938	4203	
-0.624800	0.420572	5737	
-0.432444	-0.424103	8395	
-0.810591	0.083656	1207	
-0.295337	0.777482	9638	
0.277912	0.761154	4392	
-0.499506	0.569474	4495	
0.779366	0.235447	5993	
0.290417	0.884139	5525	
-0.157275	0.050026	4299	
-0.781751	0.065179	9977	
-0.447529	0.555860	1045	
-0.012313	-0.113164	2180	
-0.324517	0.352937	4362	
-0.714596	0.270798	10182	
-0.691806	0.136392	4597	
0.531082	0.610677	3637	
-0.487240	-0.183426	5496	
-0.443485	0.878670	6970	
-0.865235	0.068087	10082	
-0.122869	-0.005173	8382	
-0.524399	0.389240	8981	
0.006304	0.345361	6675	
-0.153991	-0.138028	5397	
-0.303114	0.840761	10886	
-0.115546	0.163310	5259	
-0.842818	0.241808	2312	
0.056390	0.709872	3953	
0.891684	0.424152	6133	
0.700292	0.491741	3791	
-0.930939	0.212900	2000	
-0.266324	0.052472	2183	
0.178136	0.565975	2496	
-0.647553	0.072487	748	
0.093821	0.343695	1253	
-0.457028	0.111431	5417	
-0.472046	0.042569	9375	
0.570436	0.599139	2788	
-0.602003	-0.326232	8673	
-0.944840	0.143635	1554	
-0.683177	0.326442	8163	
-0.089573	0.305155	1736	
0.779226	-0.302964	7859	
-0.722286	0.031957	2015	
-0.408638	-0.336836	5756	
-0.863500	-0.150946	10848	
-0.223351	0.843851	6459	
-0.334528	-0.384919	5076	
-0.387122	0.695541	5222	
0.859152	0.394494	9454	
-0.649658	0.703362	5985	
