time = 4.137	Re = 13	rotation = -4.87323
-0.179516	0.449391	2597	
-0.182028	0.450645	2597	
-0.185147	0.452587	2597	
-0.184581	0.453511	2597	
-0.197971	0.460687	2295	
-0.211012	0.467696	2295	
-0.235012	0.478671	4489	
-0.265157	0.489948	7434	
-0.278106	0.497478	7844	
-0.308657	0.509194	1118	
-0.340195	0.516273	3405	
-0.376014	0.525967	3518	
-0.402189	0.527944	4552	
-0.425212	0.528901	4800	
-0.447821	0.528053	6170	
-0.497467	0.515412	1678	
-0.511366	0.513665	684	
-0.568262	0.487994	1743	
-0.624606	0.457402	5830	
-0.684692	0.409887	8771	
-0.746462	0.351413	6873	
-0.786429	0.312239	4201	
-0.816486	0.274690	394	
-0.860341	0.213141	5209	
-0.884768	0.183275	8816	
-0.918490	0.169178	1276	
-0.930254	0.194225	2534	
-0.933475	0.241931	5986	
-0.921324	0.280399	9716	
-0.907488	0.330585	2147	
-0.877758	0.401767	7743	
-0.849850	0.459284	9343	
-0.828357	0.495533	5917	
-0.828278	0.493707	5917	
-0.829665	0.491251	5917	
-0.826984	0.494482	2579	
-0.829031	0.491124	2579	
-0.831694	0.486670	5917	
-0.836345	0.478227	5917	
-0.840541	0.470395	5917	
-0.848507	0.455823	8746	
-0.853667	0.446154	8746	
-0.861422	0.429524	759	
-0.865441	0.420527	759	
-0.877663	0.396215	10535	
-0.881124	0.388801	10535	
-0.886702	0.376860	10535	
-0.899879	0.343500	2199	
-0.910315	0.308706	10713	
-0.920340	0.271346	9716	
-0.926611	0.246675	8262	
-0.926815	0.216274	5006	
-0.921881	0.190788	2534	
-0.916835	0.178167	1276	
-0.901922	0.176319	8656	
-0.873890	0.201194	5209	
-0.832504	0.261530	458	
-0.771497	0.336453	5685	
-0.740864	0.367109	6762	
-0.697184	0.409009	8919	
-0.661359	0.439106	6651	
-0.606182	0.477112	2435	
-0.521679	0.518863	684	
-0.440543	0.547306	8052	
-0.357633	0.553288	5350	
-0.315182	0.530465	4674	
-0.062079	0.427110	3512	
0.345282	0.383780	3845	
0.430036	0.423111	4099	
0.136680	0.365264	6072	
-0.114480	0.448052	8317	
-0.249789	0.508027	7820	
-0.311156	0.529823	4674	
-0.321036	0.538724	2432	
-0.327073	0.540493	2432	
-0.328225	0.538767	3780	
-0.333280	0.537094	3962	
-0.335005	0.534166	3962	
-0.322036	0.528939	3238	
-0.287112	0.517128	1322	
-0.243026	0.501071	6542	
-0.196376	0.480786	3329	
-0.108959	0.441195	8317	
-0.055270	0.420932	3449	
-0.013311	0.407578	2564	
-0.007645	0.405001	1714	
0.016138	0.396574	6998	
0.031186	0.391234	6038	
0.047189	0.386069	6101	
0.054487	0.383560	7423	
0.050780	0.384650	6101	
0.049807	0.384910	6101	
0.049183	0.385075	6101	
0.044211	0.386509	6101	
0.041636	0.387351	7019	
0.032812	0.390180	7019	
0.032762	0.390343	6038	
0.018190	0.395180	6998	
0.003647	0.400165	1714	
-0.013849	0.406864	2564	
-0.030092	0.412414	1506	
-0.065502	0.424054	3512	
-0.103318	0.438502	8317	
-0.177084	0.469794	5131	
-0.227844	0.493107	5252	
-0.273922	0.512408	1322	
-0.324140	0.528078	3238	
-0.341766	0.537567	3962	
-0.367153	0.543755	3654	
-0.384693	0.548095	5286	
-0.398244	0.550876	5286	
-0.432574	0.546314	8439	
-0.454713	0.544150	6699	
-0.507373	0.525649	962	
-0.553677	0.507629	3625	
-0.608555	0.477269	2435	
-0.646841	0.452564	6465	
-0.694890	0.412880	8919	
-0.735642	0.374542	5876	
-0.799238	0.304858	4201	
-0.846228	0.247257	6261	
-0.899363	0.179599	8816	
-0.918329	0.188744	2534	
-0.922665	0.212332	5006	
-0.920853	0.260571	9716	
-0.904091	0.328467	2147	
-0.874411	0.401757	10535	
-0.836799	0.476035	5917	
-0.804328	0.521190	475	
-0.768182	0.572814	10815	
-0.738770	0.609497	8623	
-0.697635	0.652902	10610	
-0.674955	0.673937	10102	
-0.670492	0.676513	10102	
-0.663486	0.682245	9118	
-0.663129	0.681795	9118	
-0.663688	0.680912	9118	
-0.667769	0.676322	10102	
-0.671085	0.672957	10102	
-0.678492	0.665789	10102	
-0.683621	0.660848	11013	
-0.694931	0.650476	10610	
-0.705239	0.640561	9404	
-0.720474	0.623610	10149	
-0.733861	0.608385	8623	
-0.746025	0.593159	957	
-0.753469	0.584544	957	
-0.761090	0.575423	10815	
-0.778490	0.553050	1864	
-0.802190	0.517915	475	
-0.825884	0.482369	2579	
-0.844604	0.450613	8746	
-0.865691	0.407797	585	
-0.884101	0.368944	10495	
-0.898743	0.331209	2147	
-0.908509	0.290601	8804	
-0.913272	0.252837	8262	
-0.907737	0.216333	9799	
-0.899288	0.202676	9799	
-0.875719	0.221481	5999	
-0.855780	0.246041	8560	
-0.803910	0.312460	5588	
-0.738597	0.386629	6694	
-0.668576	0.453151	8961	
-0.585938	0.510661	1945	
-0.478330	0.553840	3046	
-0.200207	0.544235	8903	
0.180126	0.447206	10155	
0.259389	0.451541	5577	
-0.018162	0.469238	5977	
-0.223941	0.555151	6588	
-0.362114	0.579235	5350	
-0.469988	0.556707	3046	
-0.512708	0.540507	1787	
-0.518610	0.537672	1787	
-0.519482	0.536560	1787	
-0.519004	0.536009	1787	
-0.496386	0.545457	3046	
-0.467165	0.554720	1716	
-0.418600	0.568975	8217	
-0.374692	0.574558	9473	
-0.330021	0.574503	5390	
-0.255229	0.561269	3700	
-0.219004	0.546979	6588	
-0.211594	0.542591	8361	
-0.202027	0.537398	8903	
-0.187862	0.530282	8999	
-0.176595	0.524811	5152	
-0.173683	0.522840	5152	
-0.173143	0.522329	5152	
-0.169901	0.520553	5152	
-0.173483	0.522175	5152	
-0.178225	0.524509	5152	
-0.180760	0.525631	5152	
-0.181640	0.526080	8999	
-0.181171	0.525916	5152	
-0.185501	0.527960	8999	
-0.189499	0.530374	8999	
-0.198586	0.534976	8903	
-0.209946	0.540421	8361	
-0.225343	0.548456	6588	
-0.240845	0.555135	4996	
-0.270711	0.564647	2482	
-0.313478	0.573200	3774	
-0.374690	0.573953	9473	
-0.428384	0.565860	8217	
-0.495933	0.544176	3046	
-0.540951	0.526224	4213	
-0.575965	0.511043	1945	
-0.608241	0.493306	4450	
-0.627933	0.483029	5850	
-0.662100	0.457357	8961	
-0.699470	0.426159	8771	
-0.737214	0.388362	6694	
-0.774298	0.349914	6366	
-0.820946	0.293854	3016	
-0.848239	0.258997	458	
-0.876154	0.225149	5999	
-0.895747	0.209064	9799	
-0.907502	0.231475	10728	
