time = 25.027	Re = 13	rotation = -6.14439
0.419800	0.020087	7066	
0.778855	0.305808	8278	
0.419625	0.198468	2897	
-0.555428	0.716618	6737	
0.603372	0.394759	7813	
-0.116072	-0.226191	6260	
-0.505772	0.561429	792	
0.595349	0.247592	2746	
0.383628	0.645073	4051	
0.292766	-0.378080	1656	
-0.551596	0.589171	3182	
0.654852	-0.324402	2065	
0.216119	-0.070085	8966	
0.379691	0.876368	2376	
0.933383	0.097318	622	
0.495256	0.080975	2306	
0.693699	0.443372	7643	
0.084347	0.832610	4861	
0.470974	0.784060	5752	
0.795633	0.527740	9789	
-0.504266	0.705686	7834	
-0.154933	0.527457	2828	
0.105306	-0.150355	2735	
0.464988	-0.469949	7185	
-0.158436	0.813649	4613	
-0.470877	0.684573	6873	
0.611592	-0.391032	2301	
-0.458642	0.714822	5675	
-0.229693	0.911525	7480	
0.267755	0.192144	2447	
0.131479	0.918294	10086	
0.196696	0.798816	2688	
0.750743	0.178527	2019	
0.579628	-0.196605	2658	
0.583435	0.690565	6414	
0.674370	-0.334611	4307	
0.050940	0.614498	3700	
0.722876	-0.359625	9803	
0.800877	0.541408	9789	
0.435591	-0.170256	2215	
0.840293	0.392014	1008	
0.418767	-0.444927	6281	
0.279531	0.181358	3408	
0.817215	-0.133438	8933	
0.161349	0.797994	3905	
0.690367	-0.455808	1511	
0.294960	-0.157218	7168	
-0.247765	-0.169816	5528	
0.150490	0.520798	3475	
-0.035761	0.425343	5321	
0.824202	-0.005506	1084	
-0.435208	0.628992	4162	
-0.265128	0.815605	6404	
-0.194272	0.589898	6678	
0.719705	0.302654	2204	
0.957864	0.128589	3468	
0.114398	0.606698	4901	
0.015335	0.500378	3821	
0.253378	0.670802	5923	
0.939361	0.315557	827	
0.950361	0.263478	1058	
-0.376756	0.650623	6889	
0.672024	0.282441	384	
0.219876	-0.203831	10770	
-0.048282	0.954377	9878	
0.554939	-0.261821	2904	
-0.117950	0.541530	5438	
0.727413	-0.189654	9965	
0.049074	-0.118413	1862	
0.269540	0.264216	9362	
0.283363	0.797846	6862	
0.062616	-0.342978	10651	
0.664452	0.671103	1385	
0.365422	-0.252551	368	
0.608638	-0.472342	5453	
0.515159	0.381782	10595	
0.614619	-0.286040	3676	
0.188435	0.607482	3674	
0.136329	0.605449	5205	
-0.324046	0.886068	6754	
0.380374	0.403965	7873	
0.360161	-0.455015	10562	
0.137367	-0.013571	7276	
-0.115011	0.491580	7331	
-0.502962	0.676455	5685	
0.020577	0.939327	9502	
-0.175421	0.647383	604	
0.480504	0.235176	2638	
0.382299	0.339888	1859	
-0.280310	0.549208	6124	
0.783604	-0.133705	1584	
-0.840487	0.509847	4000	
0.075460	0.620655	4996	
0.316181	0.089386	2401	
0.588631	0.366497	5950	
-0.138534	0.514351	1456	
0.431340	0.816423	1112	
-0.551660	0.647155	4310	
0.529497	0.021350	6472	
0.515939	0.578412	9327	
-0.064426	0.794688	3756	
0.031821	0.843170	7292	
-0.027869	0.616576	3238	
0.523071	-0.001978	6229	
0.522528	0.366414	9484	
0.849374	0.021608	5972	
0.422875	-0.474864	3951	
0.542930	0.668942	3509	
0.737494	0.358542	4231	
0.309054	-0.502933	3010	
0.105235	0.654889	4896	
-0.048813	0.458342	823	
-0.322583	0.844789	5313	
-0.406502	0.766837	6117	
-0.097692	0.736891	583	
0.601181	-0.458682	5453	
0.799841	0.398139	8168	
-0.067343	0.869569	7534	
0.523188	0.814753	8765	
0.592253	0.464474	5822	
0.091013	-0.369701	5987	
0.795326	0.339632	8964	
-0.004214	0.748571	1959	
-0.423058	0.802278	5641	
-0.284788	0.605915	8045	
0.210938	-0.081553	11016	
-0.215730	0.496789	6750	
0.471243	0.819133	554	
0.016038	0.613342	2648	
0.778092	0.580089	5219	
0.937882	0.057028	2789	
0.153345	0.704341	1489	
-0.402762	0.700530	8771	
0.892616	0.354611	387	
0.394828	-0.182116	1750	
0.035144	-0.250025	8742	
-0.314546	-0.219363	5609	
-0.265740	0.552402	6973	
-0.439445	0.772031	5611	
-0.168133	0.563426	3914	
0.584476	-0.038575	1964	
-0.197756	0.851994	6486	
0.251577	0.848682	6444	
-0.130728	0.563115	8620	
0.680781	0.109002	2537	
-0.618535	0.693997	3296	
-0.099316	0.599444	10834	
0.280349	0.304064	10079	
-0.013904	-0.196790	3851	
0.823049	0.268344	7437	
0.673454	0.508721	7660	
-0.345172	0.567606	6907	
0.333692	0.488796	5872	
0.691201	-0.064916	2444	
-0.687491	0.641388	5986	
-0.447212	0.641566	5550	
0.559388	0.195579	3357	
-0.107909	0.440800	9149	
0.761596	0.520722	8018	
0.688218	0.482584	5508	
0.205806	0.462909	877	
0.309325	0.349574	1176	
0.099198	0.859000	7421	
0.190311	0.061731	4271	
0.540936	-0.453855	10001	
0.784999	0.423892	8268	
-0.737078	0.472990	4978	
0.475080	-0.052571	7678	
0.848131	-0.028186	2042	
-0.438164	0.637756	5550	
0.522846	-0.086033	4928	
0.811265	0.352694	7206	
0.148262	0.123947	3542	
0.506524	-0.186951	745	
-0.554299	0.744297	9895	
-0.043986	-0.221164	2741	
0.023321	0.718939	10887	
0.653054	-0.149883	2804	
0.722281	-0.390659	7502	
0.616600	-0.368619	7085	
0.129769	-0.094636	4028	
0.875801	0.279893	8604	
0.691427	0.270360	384	
-0.503022	0.792829	1501	
0.367578	0.014556	6525	
0.487969	0.295613	3032	
0.072207	0.671694	4867	
0.562454	0.436195	2596	
0.597667	-0.133601	10568	
0.222502	-0.027588	8364	
0.613969	-0.301368	5664	
0.738647	-0.235377	2594	
0.544331	0.581052	6462	
0.207697	0.905966	9760	
0.548280	0.594965	10956	
0.198070	0.639933	4239	
0.145579	0.590860	7221	
0.574309	0.388939	8753	
0.634172	-0.373521	7085	
0.489073	-0.435665	5799	
-0.784912	0.517138	9253	
-0.873047	0.382785	8870	
0.879606	0.446905	4360	
0.229114	0.410781	5110	
0.226678	0.885300	6832	
0.622933	0.345467	6360	
0.562010	-0.014824	10186	
0.200267	0.437618	8543	
0.840038	-0.119927	2625	
-0.152887	0.947871	676	
0.136992	0.380893	2366	
0.562863	-0.290215	7007	
0.191126	0.760492	2023	
-0.412728	0.661825	7961	
0.129261	0.856900	7909	
0.701083	0.615424	809	
0.371495	0.018886	8207	
0.645184	0.214028	1042	
-0.112999	0.804844	3750	
0.754524	-0.141551	2073	
0.532572	0.804915	8196	
0.373875	0.148575	9858	
-0.177915	0.589088	6114	
0.165955	0.934786	9698	
-0.153360	0.922166	676	
0.475958	-0.370984	8409	
0.271768	-0.156184	6125	
0.396396	0.758248	6550	
-0.432778	0.695178	9389	
0.339237	0.280052	10960	
0.918442	0.164059	10449	
0.607647	0.715087	728	
0.445123	0.552508	4758	
0.805947	0.504355	9315	
0.448159	-0.330104	5627	
-0.241114	-0.596199	5620	
-0.875867	0.406012	10249	
0.777806	-0.115415	7658	
0.358510	0.706806	6825	
0.002261	0.422438	5520	
0.361613	-0.360309	4919	
0.097454	-0.119234	9308	
0.768233	0.574300	10419	
0.021096	-0.214011	3392	
-0.177838	0.652258	604	
0.311158	-0.246933	614	
0.645153	0.516810	1602	
-0.328245	0.892434	10149	
0.792551	0.192358	9401	
0.762560	0.199480	9340	
0.817676	0.202921	8634	
0.573085	-0.098591	4869	
0.163587	-0.070279	3950	
0.658743	-0.477755	8388	
0.140367	0.580314	7221	
0.567286	0.262960	4768	
0.126084	0.371580	10733	
-0.232515	0.562276	8515	
-0.127359	0.768506	1077	
0.061023	0.800629	4114	
-0.487049	0.582542	4588	
0.728665	0.632694	697	
-0.282592	0.883522	10640	
0.898269	-0.068715	9256	
0.726308	0.388241	561	
0.198611	-0.009918	5273	
0.211285	-0.058806	5230	
0.845512	-0.122434	2625	
0.358217	0.592746	9778	
-0.933434	0.322313	3131	
0.640610	0.259820	8339	
0.738979	-0.075533	5809	
0.005023	0.386552	3836	
-0.639620	-0.136490	1378	
0.606836	0.201148	7409	
0.950530	0.110039	622	
0.825416	0.071416	5289	
0.199620	-0.317979	1552	
0.824385	-0.284742	8577	
0.291567	0.576184	9985	
0.333204	-0.360298	2881	
0.495013	-0.227112	984	
-0.435970	0.759594	6242	
0.748519	0.025946	10984	
0.528013	0.022162	6406	
-0.006250	0.433642	8837	
0.377744	-0.235257	532	
0.264117	0.065934	8791	
-0.441742	0.741170	5573	
0.915033	0.101887	4292	
0.095376	0.728177	663	
0.189195	0.756758	2023	
-0.252792	0.771240	3007	
0.448988	-0.194352	5639	
0.815459	0.438570	2423	
0.217559	0.526515	5007	
-0.208908	0.513575	6965	
0.349938	0.623187	10211	
0.803358	0.550196	4961	
-0.830109	0.375681	2213	
0.606620	-0.384002	2301	
0.799046	0.531761	9789	
0.972617	0.180289	6635	
-0.867397	0.435923	9812	
0.593203	0.673443	4975	
0.369840	-0.111500	3800	
0.803009	-0.223744	8621	
0.481004	0.235627	2638	
-0.777469	0.504346	8909	
0.412110	0.869839	6844	
-0.250112	0.590621	354	
0.167522	-0.401484	2761	
0.746091	-0.034643	9869	
0.491147	0.220279	3000	
-0.247472	0.686807	3569	
-0.258815	0.658973	3563	
0.322424	-0.006524	8594	
0.631079	-0.278614	7048	
0.318427	0.863102	1313	
0.403224	0.274437	6978	
0.565749	-0.511321	5460	
0.524809	-0.002516	6407	
0.140737	-0.120479	3759	
-0.204289	0.924342	1530	
0.319369	0.618077	839	
0.774514	0.231955	9167	
-0.240833	0.536924	6810	
0.281962	0.402065	5095	
-0.159381	0.477302	4354	
0.200592	0.649403	4239	
0.396209	0.811675	1560	
-0.731641	0.596745	1276	
0.140871	0.000061	10284	
0.438852	-0.165411	3145	
0.312199	0.722778	10203	
0.600847	0.642584	10485	
-0.473239	-0.334143	3446	
