time = 2.937	Re = 13	rotation = 1.83165
-0.296035	0.591776	428	
-0.296968	0.592699	428	
-0.297687	0.594408	428	
-0.295963	0.596124	428	
-0.300836	0.601351	428	
-0.306045	0.606136	352	
-0.319673	0.611719	3563	
-0.338350	0.616835	4241	
-0.345998	0.621943	4241	
-0.370915	0.625395	1127	
-0.397574	0.625234	4363	
-0.433475	0.625746	6503	
-0.460136	0.622933	7961	
-0.485867	0.619830	7995	
-0.510005	0.616597	5221	
-0.558373	0.599743	5532	
-0.582099	0.591896	5532	
-0.644110	0.560935	394	
-0.711036	0.515329	5209	
-0.784340	0.451239	8135	
-0.856342	0.369621	10338	
-0.878477	0.347328	10666	
-0.881595	0.353430	11002	
-0.882268	0.374967	10394	
-0.870447	0.408421	10582	
-0.845775	0.462167	10636	
-0.805946	0.526171	1276	
-0.760275	0.589908	9716	
-0.723340	0.632257	10713	
-0.684083	0.671997	2199	
-0.641197	0.710705	585	
-0.604606	0.740523	8746	
-0.574310	0.762904	2579	
-0.570972	0.764179	2579	
-0.567828	0.765606	2579	
-0.562765	0.768831	2579	
-0.563921	0.767703	2579	
-0.568003	0.764790	2579	
-0.571813	0.761874	2579	
-0.575262	0.759179	2579	
-0.583938	0.752467	1281	
-0.590851	0.747213	1281	
-0.601381	0.738785	1501	
-0.608196	0.733611	8746	
-0.621590	0.722570	759	
-0.629184	0.716887	759	
-0.638496	0.709279	585	
-0.659527	0.691060	10535	
-0.682597	0.669567	10495	
-0.709167	0.643011	2147	
-0.740274	0.608542	9716	
-0.762574	0.580463	5986	
-0.792910	0.539212	2534	
-0.817598	0.503202	1036	
-0.839202	0.466472	366	
-0.855043	0.432795	10910	
-0.863894	0.404239	11060	
-0.861448	0.385566	11060	
-0.853567	0.386077	11021	
-0.814568	0.429700	9391	
-0.776981	0.465753	8303	
-0.708596	0.524475	5209	
-0.611307	0.588693	4201	
-0.533321	0.624950	5876	
-0.441999	0.651600	6651	
-0.377849	0.646472	2101	
-0.219866	0.595453	10216	
-0.024314	0.461474	1421	
0.034924	0.451140	7733	
-0.160070	0.517521	9512	
-0.235605	0.613972	6767	
-0.317309	0.644149	3569	
-0.373991	0.646798	2101	
-0.390459	0.650813	1955	
-0.397783	0.650500	1955	
-0.397288	0.648849	2101	
-0.400828	0.646018	2101	
-0.399878	0.643495	2101	
-0.382977	0.643399	2101	
-0.350197	0.641637	1917	
-0.312616	0.638502	3569	
-0.279839	0.629641	994	
-0.239159	0.605118	6154	
-0.223643	0.586604	10216	
-0.212668	0.571496	1907	
-0.212061	0.568230	1907	
-0.206630	0.558089	1907	
-0.203020	0.551444	9973	
-0.198648	0.545045	9973	
-0.196659	0.541879	8620	
-0.197989	0.543107	9973	
-0.198338	0.543414	9973	
-0.198575	0.543597	9973	
-0.200271	0.545313	9973	
-0.201016	0.546311	9973	
-0.203352	0.549853	9973	
-0.203168	0.550126	9973	
-0.207021	0.556082	1907	
-0.210458	0.562105	1907	
-0.214129	0.570121	8744	
-0.217671	0.576794	8744	
-0.227252	0.589431	10216	
-0.238045	0.602472	6154	
-0.270860	0.622604	1114	
-0.301394	0.634539	4041	
-0.339131	0.640416	4224	
-0.384581	0.642021	2101	
-0.409398	0.644001	5833	
-0.439671	0.642859	6503	
-0.463166	0.641932	7870	
-0.482600	0.639808	8919	
-0.517668	0.629274	5876	
-0.549740	0.618030	6873	
-0.599218	0.595050	5588	
-0.657394	0.562707	394	
-0.715850	0.520089	5209	
-0.766830	0.476630	7098	
-0.815031	0.430872	9391	
-0.849124	0.393975	11021	
-0.860128	0.398296	11060	
-0.853698	0.427819	10910	
-0.831654	0.477106	366	
-0.793042	0.537339	2534	
-0.757073	0.584556	8262	
-0.706603	0.643525	2147	
-0.659973	0.688782	10535	
-0.613716	0.728106	8746	
-0.567534	0.763912	2579	
-0.518289	0.795462	1733	
-0.479903	0.818123	10815	
-0.445282	0.836331	8623	
-0.405147	0.855092	9404	
-0.379551	0.864738	11013	
-0.363754	0.868833	10102	
-0.350880	0.872508	10102	
-0.346284	0.873389	9118	
-0.344770	0.873591	9118	
-0.346448	0.872609	10102	
-0.348038	0.871742	10102	
-0.353556	0.869227	10102	
-0.359625	0.866996	9646	
-0.368095	0.863490	9646	
-0.378311	0.859345	10640	
-0.390386	0.854469	9404	
-0.402718	0.849208	9404	
-0.415441	0.843586	6754	
-0.427458	0.838434	6754	
-0.438413	0.833481	8623	
-0.455364	0.824317	957	
-0.479601	0.810872	10779	
-0.508152	0.794778	1733	
-0.533032	0.778905	475	
-0.560676	0.759477	2579	
-0.585617	0.741253	1281	
-0.613694	0.720226	759	
-0.639322	0.698639	585	
-0.669405	0.671051	10495	
-0.700635	0.637847	2147	
-0.728555	0.605059	7412	
-0.752408	0.575674	8262	
-0.781044	0.536839	2534	
-0.803031	0.500123	1036	
-0.811390	0.475023	448	
-0.801980	0.473438	448	
-0.760262	0.502770	8656	
-0.632462	0.593195	5766	
-0.289963	0.695301	4213	
-0.032763	0.643717	3801	
-0.004379	0.632689	3921	
-0.123721	0.673112	9473	
-0.326947	0.694635	1945	
-0.514499	0.651875	9389	
-0.624659	0.598265	6385	
-0.665310	0.571690	458	
-0.669967	0.568030	458	
-0.667278	0.569211	458	
-0.663696	0.571012	458	
-0.642971	0.584362	3016	
-0.609089	0.604404	5588	
-0.564268	0.627022	6873	
-0.514254	0.648597	9389	
-0.457917	0.667211	7870	
-0.362781	0.687029	4450	
-0.308556	0.691407	4213	
