time = 46.387	Re = 13	rotation = -48.1986
-0.234164	0.087395	10970	
0.842115	0.396858	7849	
-0.242265	0.196026	4069	
-0.798785	0.404621	9090	
-0.705164	0.358570	1216	
-0.098696	0.181185	3464	
-0.307524	0.713703	5460	
-0.177344	0.859101	7833	
-0.688834	0.296660	10322	
-0.728163	-0.289616	5732	
-0.542458	0.213317	6477	
0.013415	0.317211	1736	
-0.359675	0.836194	10359	
0.766226	0.636699	8802	
-0.485185	-0.057805	6394	
-0.320303	-0.223982	6038	
0.208113	0.702799	538	
-0.614611	0.478239	7753	
0.032670	-0.492595	660	
-0.139537	-0.301787	5368	
0.405199	0.323900	864	
-0.408692	0.823376	8655	
-0.824036	-0.137338	7550	
-0.720793	0.164099	2081	
0.211970	0.540095	1117	
-0.523985	0.621170	9803	
-0.451530	0.321033	7268	
0.759346	0.516772	2645	
-0.141518	0.234798	4833	
0.021263	0.780346	4449	
-0.393116	0.893190	4193	
-0.678328	-0.362163	812	
0.463492	0.528271	5859	
-0.297754	0.632252	7827	
-0.462544	-0.093974	1356	
0.132738	0.269031	3601	
-0.699440	0.376879	10146	
-0.661387	0.483070	6056	
-0.266451	-0.459001	4436	
-0.803521	-0.310432	3972	
0.294507	0.611547	5500	
-0.769264	0.059122	9415	
-0.183664	0.302415	4777	
0.143643	0.408397	8836	
-0.753012	0.593178	3344	
0.309046	-0.522270	1637	
-0.082401	0.275701	3462	
-0.651400	-0.637905	524	
-0.419722	0.536439	7447	
-0.112165	0.438797	9821	
-0.255111	0.545405	8296	
-0.596106	-0.114115	7544	
-0.225806	-0.084799	7545	
-0.168669	0.745533	4659	
-0.275752	0.521227	8409	
-0.644599	0.523939	8621	
0.170559	0.945766	7479	
-0.120708	-0.111248	7147	
0.262898	0.510247	5501	
-0.046690	-0.250606	8797	
0.289231	-0.793027	8532	
0.526143	0.717606	10681	
0.133061	0.784085	1366	
-0.245939	-0.198628	2996	
-0.418333	0.893960	5651	
0.180361	0.779246	881	
-0.427900	-0.227156	2260	
0.405071	0.624716	598	
-0.672740	-0.151958	1915	
0.167015	0.805523	1212	
-0.325665	-0.084968	5543	
0.424916	0.471008	7006	
-0.431180	-0.129608	3974	
-0.157007	0.096009	3112	
0.126409	-0.560761	9827	
0.709667	0.486287	8103	
-0.671959	0.106721	1121	
-0.153846	0.493727	3778	
-0.191490	0.198255	7227	
0.180884	0.496542	4619	
-0.481389	-0.185675	4064	
-0.085689	0.864823	5612	
-0.369531	0.017921	6996	
0.005573	0.144471	10130	
-0.295539	0.388994	9921	
-0.494846	0.858938	3896	
-0.900309	-0.049478	7706	
0.146396	0.915379	9329	
0.299092	0.586331	4818	
-0.518353	0.025124	4742	
0.004365	0.691758	4242	
0.102494	0.937239	9403	
-0.055416	0.496636	6251	
-0.285089	0.689544	4495	
-0.674194	0.562754	8601	
0.916471	0.235169	10206	
0.133084	0.217570	7817	
-0.534510	-0.310381	7956	
-0.321816	0.112935	9558	
-0.799150	0.259330	8712	
-0.571906	0.384989	9062	
-0.634802	0.063402	7409	
0.815453	0.451499	4806	
-0.433364	0.193416	10309	
